advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Refugee Trauma Initiative		159145551089067	Facebook	d079	2019-03-20	EL	Greece	2	1	8943	1788	20	0
Ευρωεκλογές 2019		565271983987602	Facebook	d079	2019-03-20	EL	Greece	1	1	8333	1666	16	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d079	2019-03-20	EL	Greece	1	1	6249	1249	12	0
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	EL	Greece	3	1	5295	2400	17	3
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d079	2019-03-20	EL	Greece	2	1	4999	1000	99	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	EL	Greece	1	1	4746	1898	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d079	2019-03-20	EL	Greece	1	1	4545	909	9	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d079	2019-03-20	EL	Greece	2	1	3894	778	17	0
European Parliament		178362315106	Facebook	d079	2019-03-20	EL	Greece	4	1	3829	666	115	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	EL	Greece	1	1	3784	1892	3	1
Πειραιάς - Piraeus		142474499995	Facebook	d079	2019-03-20	EL	Greece	1	1	3701	1850	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d079	2019-03-20	EL	Greece	1	1	3467	1733	8	1
Ομολατρεία		294836014540901	Facebook	d079	2019-03-20	EL	Greece	3	1	3264	741	20	2
Aragma		381501661910268	Facebook	d079	2019-03-20	EL	Greece	1	1	3124	625	6	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d079	2019-03-20	EL	Greece	1	1	2910	582	5	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	EL	Greece	1	1	2506	1253	1	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d079	2019-03-20	EL	Greece	2	1	2496	499	10	2
MBRC		1853495178284518	Facebook	d079	2019-03-20	EL	Greece	2	1	2189	437	24	3
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d079	2019-03-20	EL	Greece	1	1	1999	400	3	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d079	2019-03-20	EL	Greece	1	1	1785	357	15	3
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d079	2019-03-20	EL	Greece	1	1	1666	833	16	0
Katerina Vourlaki		234206887467692	Facebook	d079	2019-03-20	EL	Greece	1	1	1666	333	29	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d079	2019-03-20	EL	Greece	1	1	1665	832	16	0
Atlantic Forum		616121875501729	Facebook	d079	2019-03-20	EL	Greece	1	1	1661	831	16	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d079	2019-03-20	EL	Greece	2	1	1363	545	18	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d079	2019-03-20	EL	Greece	2	1	1360	272	26	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d079	2019-03-20	EL	Greece	1	1	1208	604	6	1
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	d079	2019-03-20	EL	Greece	2	1	999	454	17	0
Sea Shepherd Greece		169266653115509	Facebook	d079	2019-03-20	EL	Greece	1	1	833	166	16	0
Envipco	Orbit Communications	282449155949952	Facebook	d079	2019-03-20	EL	Greece	1	1	788	394	9	0
Plasticfreegreece		127140361355187	Facebook	d079	2019-03-20	EL	Greece	1	1	780	156	1	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	EL	Greece	1	1	765	153	6	1
Συριζα Πεντέλης		468477666501164	Facebook	d079	2019-03-20	EL	Greece	1	1	714	142	12	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d079	2019-03-20	EL	Greece	1	1	624	125	12	0
Redfish		349920542118450	Facebook	d079	2019-03-20	EL	Greece	1	1	595	297	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	EL	Greece	1	1	559	111	9	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	EL	Greece	1	1	538	269	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	EL	Greece	4	1	503	100	1	0
ITUC		20556338116	Facebook	d079	2019-03-20	EL	Greece	1	1	501	250	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d079	2019-03-20	EL	Greece	1	1	454	90	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	EL	Greece	1	1	448	89	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	EL	Greece	1	1	380	76	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	EL	Greece	1	1	370	185	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d079	2019-03-20	EL	Greece	1	1	249	0	24	0
ETUC		129041250601685	Facebook	d079	2019-03-20	EL	Greece	1	1	243	121	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d079	2019-03-20	EL	Greece	2	1	236	46	0	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	EL	Greece	7	1	233	46	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	EL	Greece	4	1	198	84	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	EL	Greece	7	1	176	66	0	0
Sillage		735007763274237	Facebook	d079	2019-03-20	EL	Greece	1	1	171	34	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d079	2019-03-20	EL	Greece	1	1	168	33	2	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	d079	2019-03-20	EL	Greece	1	1	166	0	16	0
Stonewall		18933990398	Facebook	d079	2019-03-20	EL	Greece	1	1	151	30	0	0
VOA - Глас на Америка		176413438620	Facebook	d079	2019-03-20	EL	Greece	2	1	129	64	0	0
European Cooperation Day		230065377563230	Facebook	d079	2019-03-20	EL	Greece	1	1	119	23	2	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	EL	Greece	1	1	101	50	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d079	2019-03-20	EL	Greece	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	EL	Greece	4	1	87	16	1	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	EL	Greece	1	1	82	16	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	EL	Greece	1	1	71	14	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	EL	Greece	3	1	69	32	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	EL	Greece	4	1	61	12	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	EL	Greece	3	1	53	24	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d079	2019-03-20	EL	Greece	1	1	52	0	4	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	EL	Greece	3	1	52	10	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	EL	Greece	1	1	45	22	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	EL	Greece	1	1	30	15	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	EL	Greece	1	1	30	6	0	0
CGTN		565225540184937	Facebook	d079	2019-03-20	EL	Greece	1	1	29	11	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	EL	Greece	2	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	EL	Greece	4	1	18	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	EL	Greece	28	1	13	1	1	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	EL	Greece	19	1	13	6	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	EL	Greece	1	1	13	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	EL	Greece	1	1	12	6	0	0
The New Turkey		136383326434952	Facebook	d079	2019-03-20	EL	Greece	1	1	12	6	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	EL	Greece	5	1	10	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d079	2019-03-20	EL	Greece	1	1	8	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	EL	Greece	1	1	8	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	EL	Greece	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	EL	Greece	1	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	EL	Greece	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	EL	Greece	3	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	EL	Greece	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	EL	Greece	6	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	EL	Greece	1	1	4	0	0	0
Truth Corroded		133569115692	Facebook	d079	2019-03-20	EL	Greece	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	EL	Greece	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	EL	Greece	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	EL	Greece	3	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	d079	2019-03-20	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d079	2019-03-20	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d079	2019-03-20	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	EL	Greece	2	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	EL	Greece	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d079	2019-03-20	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	EL	Greece	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d079	2019-03-20	EL	Greece	1	1	0	0	0	0
