advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d060	2019-03-01	EL	Greece	5	1	119465	39876	293	19
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d060	2019-03-01	EL	Greece	4	1	39535	10906	157	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d060	2019-03-01	EL	Greece	4	1	31193	10235	131	22
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	d060	2019-03-01	EL	Greece	1	1	16647	3329	32	0
Καστοριανή Εστία		1565343537061407	Facebook	d060	2019-03-01	EL	Greece	1	1	16603	3320	32	0
The Web Neo Iraklio		114823331901227	Facebook	d060	2019-03-01	EL	Greece	5	1	12994	2000	495	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	d060	2019-03-01	EL	Greece	1	1	12499	2500	24	0
European Parliament		178362315106	Facebook	d060	2019-03-01	EL	Greece	8	1	11659	3665	87	0
The Web Ioannina		137820262943936	Facebook	d060	2019-03-01	EL	Greece	3	1	10997	2000	297	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d060	2019-03-01	EL	Greece	4	1	10492	3498	181	0
Κατερινα Μαρκου		832766380123763	Facebook	d060	2019-03-01	EL	Greece	1	1	10183	4073	10	2
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d060	2019-03-01	EL	Greece	1	1	6249	1250	12	0
Ευρωεκλογές 2019		565271983987602	Facebook	d060	2019-03-01	EL	Greece	1	1	6247	1249	12	0
Theodore Douloumpekis		310648756200075	Facebook	d060	2019-03-01	EL	Greece	5	1	6009	1702	102	0
The Web Kalamaria		319735128873024	Facebook	d060	2019-03-01	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	d060	2019-03-01	EL	Greece	1	1	4545	909	9	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d060	2019-03-01	EL	Greece	1	1	4541	908	8	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d060	2019-03-01	EL	Greece	2	1	3662	1331	52	0
Ομολατρεία		294836014540901	Facebook	d060	2019-03-01	EL	Greece	3	1	3264	741	20	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	EL	Greece	4	1	3008	1441	10	2
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d060	2019-03-01	EL	Greece	3	1	2998	499	99	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d060	2019-03-01	EL	Greece	1	1	2499	500	49	0
Giorgos Karatsioubanis		130950557620	Facebook	d060	2019-03-01	EL	Greece	1	1	2499	500	49	0
Dr.German		1250163705065584	Facebook	d060	2019-03-01	EL	Greece	1	1	2034	813	1	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	d060	2019-03-01	EL	Greece	1	1	1999	1000	19	0
