advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d129	2019-05-09	EL	Greece	17	1	899669	371532	1245	199
INBOX	New Digital Media	369693523475596	Facebook	d129	2019-05-09	EL	Greece	10	1	657865	286800	679	83
Kyriakos Mitsotakis		34848567724	Facebook	d129	2019-05-09	EL	Greece	5	1	482957	199847	748	149
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d129	2019-05-09	EL	Greece	20	1	372404	167122	922	155
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d129	2019-05-09	EL	Greece	38	1	339199	133612	1269	235
Παύλος Ελευθεριάδης		768996799785550	Facebook	d129	2019-05-09	EL	Greece	4	1	243210	121605	357	124
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d129	2019-05-09	EL	Greece	20	1	231698	65126	997	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d129	2019-05-09	EL	Greece	3	1	204006	77856	477	95
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d129	2019-05-09	EL	Greece	17	1	198471	65595	440	12
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d129	2019-05-09	EL	Greece	17	1	197790	52369	547	16
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d129	2019-05-09	EL	Greece	3	1	183229	89473	297	102
Μαρία Σπυράκη		657782574275153	Facebook	d129	2019-05-09	EL	Greece	3	1	129700	47393	197	19
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d129	2019-05-09	EL	Greece	5	1	115995	26000	495	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d129	2019-05-09	EL	Greece	4	1	104125	48314	357	66
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d129	2019-05-09	EL	Greece	5	1	93297	36653	365	59
Eva Kaili	Eva Kaili	13721812367	Facebook	d129	2019-05-09	EL	Greece	8	1	89393	33085	354	55
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d129	2019-05-09	EL	Greece	6	1	87825	43850	242	34
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d129	2019-05-09	EL	Greece	9	1	84136	20304	207	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d129	2019-05-09	EL	Greece	11	1	73628	17658	316	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d129	2019-05-09	EL	Greece	12	1	71497	14555	329	14
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	d129	2019-05-09	EL	Greece	2	1	69133	34567	190	33
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d129	2019-05-09	EL	Greece	4	1	68744	27235	81	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d129	2019-05-09	EL	Greece	27	1	68100	22489	395	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d129	2019-05-09	EL	Greece	2	1	64975	32487	44	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d129	2019-05-09	EL	Greece	2	1	62499	27500	149	25
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d129	2019-05-09	EL	Greece	6	1	61853	21648	91	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d129	2019-05-09	EL	Greece	7	1	58276	15881	145	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d129	2019-05-09	EL	Greece	11	1	56158	14536	138	5
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d129	2019-05-09	EL	Greece	6	1	55498	20999	198	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d129	2019-05-09	EL	Greece	8	1	55372	20717	342	23
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d129	2019-05-09	EL	Greece	4	1	54120	10824	145	7
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d129	2019-05-09	EL	Greece	2	1	52438	11237	123	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d129	2019-05-09	EL	Greece	2	1	50831	10166	115	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d129	2019-05-09	EL	Greece	3	1	49999	17500	74	0
Council of the European Union		147547541961576	Facebook	d129	2019-05-09	EL	Greece	1	1	49959	9992	98	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d129	2019-05-09	EL	Greece	2	1	47892	15823	345	62
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d129	2019-05-09	EL	Greece	25	1	47403	10883	474	4
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d129	2019-05-09	EL	Greece	3	1	47356	18748	51	7
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d129	2019-05-09	EL	Greece	2	1	44020	15941	373	71
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d129	2019-05-09	EL	Greece	6	1	43649	10413	164	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d129	2019-05-09	EL	Greece	4	1	41179	8236	81	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d129	2019-05-09	EL	Greece	4	1	39994	8749	98	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d129	2019-05-09	EL	Greece	2	1	39279	12141	320	64
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d129	2019-05-09	EL	Greece	3	1	39166	11583	58	0
Παύλος Γερουλάνος		196882087005924	Facebook	d129	2019-05-09	EL	Greece	1	1	33333	16666	166	33
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d129	2019-05-09	EL	Greece	5	1	32070	6414	80	4
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d129	2019-05-09	EL	Greece	21	1	31180	5770	456	14
Vouliwatch		627330267312880	Facebook	d129	2019-05-09	EL	Greece	7	1	30186	11849	65	28
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d129	2019-05-09	EL	Greece	10	1	29425	5741	255	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d129	2019-05-09	EL	Greece	5	1	29164	5833	176	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d129	2019-05-09	EL	Greece	4	1	27332	6000	102	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d129	2019-05-09	EL	Greece	5	1	27165	6750	105	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d129	2019-05-09	EL	Greece	2	1	26981	5995	69	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d129	2019-05-09	EL	Greece	2	1	26644	5328	52	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d129	2019-05-09	EL	Greece	8	1	25578	7253	153	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d129	2019-05-09	EL	Greece	1	1	24994	4999	49	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d129	2019-05-09	EL	Greece	1	1	24986	4997	49	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d129	2019-05-09	EL	Greece	1	1	24976	4995	49	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d129	2019-05-09	EL	Greece	3	1	23529	10882	61	10
Κατερινα Μαρκου		832766380123763	Facebook	d129	2019-05-09	EL	Greece	6	1	23149	8688	92	7
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d129	2019-05-09	EL	Greece	7	1	22291	4330	121	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d129	2019-05-09	EL	Greece	1	1	22220	11110	55	11
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d129	2019-05-09	EL	Greece	2	1	22209	11104	66	11
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d129	2019-05-09	EL	Greece	4	1	20245	7475	50	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d129	2019-05-09	EL	Greece	14	1	20059	5610	489	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d129	2019-05-09	EL	Greece	15	1	20000	4906	105	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d129	2019-05-09	EL	Greece	2	1	19999	5000	66	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d129	2019-05-09	EL	Greece	16	1	19828	4063	301	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d129	2019-05-09	EL	Greece	3	1	18978	9489	39	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d129	2019-05-09	EL	Greece	7	1	18417	4712	125	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d129	2019-05-09	EL	Greece	5	1	18342	7768	13	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d129	2019-05-09	EL	Greece	7	1	17991	3726	48	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d129	2019-05-09	EL	Greece	4	1	17897	5244	96	11
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d129	2019-05-09	EL	Greece	7	1	17496	3500	346	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d129	2019-05-09	EL	Greece	2	1	16666	3333	33	0
