advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	d061	2019-03-02	EL	Greece	1	1	1999	1000	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d061	2019-03-02	EL	Greece	1	1	1785	357	15	3
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d061	2019-03-02	EL	Greece	1	1	1666	333	33	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d061	2019-03-02	EL	Greece	1	1	1664	332	32	0
Στάθης Καννής		783431318525741	Facebook	d061	2019-03-02	EL	Greece	1	1	1249	624	12	0
Ami Horowitz		42597808880	Facebook	d061	2019-03-02	EL	Greece	3	1	1219	274	10	1
Kialo		729627343834501	Facebook	d061	2019-03-02	EL	Greece	1	1	1218	609	5	1
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d061	2019-03-02	EL	Greece	1	1	908	454	8	0
Ραχήλ Μακρή		389787961180822	Facebook	d061	2019-03-02	EL	Greece	1	1	833	166	16	0
Theodore Douloumpekis		310648756200075	Facebook	d061	2019-03-02	EL	Greece	1	1	714	142	14	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	d061	2019-03-02	EL	Greece	1	1	666	333	6	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d061	2019-03-02	EL	Greece	1	1	624	124	12	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	EL	Greece	1	1	542	108	1	0
Ντόρα Πάλλη		373907842792082	Facebook	d061	2019-03-02	EL	Greece	1	1	499	0	49	0
xrimaonline.gr		188871821226183	Facebook	d061	2019-03-02	EL	Greece	1	1	498	0	49	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	EL	Greece	1	1	377	75	0	0
ETUC		129041250601685	Facebook	d061	2019-03-02	EL	Greece	1	1	243	121	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d061	2019-03-02	EL	Greece	2	1	236	46	0	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	EL	Greece	1	1	228	45	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	EL	Greece	7	1	135	52	0	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	EL	Greece	1	1	101	50	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	d061	2019-03-02	EL	Greece	1	1	90	0	9	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d061	2019-03-02	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	EL	Greece	3	1	69	32	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d061	2019-03-02	EL	Greece	1	1	59	11	0	0
Αριστεροί του κώλου		454945878201950	Facebook	d061	2019-03-02	EL	Greece	1	1	58	0	6	0
European Commission - Economy and Finance		403547856480315	Facebook	d061	2019-03-02	EL	Greece	1	1	54	0	5	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	EL	Greece	4	1	32	6	0	0
BikeForPeace		195630593782513	Facebook	d061	2019-03-02	EL	Greece	1	1	30	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	EL	Greece	2	1	27	5	0	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	EL	Greece	2	1	25	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d061	2019-03-02	EL	Greece	2	1	18	9	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	EL	Greece	3	1	12	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	EL	Greece	4	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d061	2019-03-02	EL	Greece	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d061	2019-03-02	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d061	2019-03-02	EL	Greece	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d061	2019-03-02	EL	Greece	2	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d061	2019-03-02	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d061	2019-03-02	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d061	2019-03-02	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d061	2019-03-02	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d061	2019-03-02	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d061	2019-03-02	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d061	2019-03-02	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d061	2019-03-02	EL	Greece	1	1	0	0	0	0
