advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μαρία Σπυράκη		657782574275153	Facebook	d128	2019-05-08	EL	Greece	3	1	129700	47393	197	19
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d128	2019-05-08	EL	Greece	13	1	108208	34452	370	16
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d128	2019-05-08	EL	Greece	15	1	106831	25292	232	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d128	2019-05-08	EL	Greece	4	1	104125	48314	357	66
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d128	2019-05-08	EL	Greece	3	1	100831	20166	214	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d128	2019-05-08	EL	Greece	12	1	92832	31705	376	23
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d128	2019-05-08	EL	Greece	14	1	82935	24178	177	5
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d128	2019-05-08	EL	Greece	12	1	79446	20029	224	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d128	2019-05-08	EL	Greece	5	1	78259	26147	260	34
Eva Kaili	Eva Kaili	13721812367	Facebook	d128	2019-05-08	EL	Greece	7	1	76894	30585	329	55
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d128	2019-05-08	EL	Greece	3	1	72892	20823	394	62
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	d128	2019-05-08	EL	Greece	2	1	69133	34567	190	33
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d128	2019-05-08	EL	Greece	4	1	66648	14995	170	11
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d128	2019-05-08	EL	Greece	7	1	66611	17548	162	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d128	2019-05-08	EL	Greece	3	1	64996	15999	296	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d128	2019-05-08	EL	Greece	2	1	64975	32487	44	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d128	2019-05-08	EL	Greece	2	1	62499	27500	149	25
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d128	2019-05-08	EL	Greece	6	1	61853	21648	91	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d128	2019-05-08	EL	Greece	3	1	60686	19275	406	71
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d128	2019-05-08	EL	Greece	2	1	59993	14997	197	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d128	2019-05-08	EL	Greece	11	1	58998	12055	304	14
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d128	2019-05-08	EL	Greece	7	1	55997	20999	247	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d128	2019-05-08	EL	Greece	4	1	54998	20000	123	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d128	2019-05-08	EL	Greece	2	1	51953	25977	69	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d128	2019-05-08	EL	Greece	18	1	51853	16239	173	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d128	2019-05-08	EL	Greece	1	1	49941	9988	98	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d128	2019-05-08	EL	Greece	4	1	49025	24298	69	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d128	2019-05-08	EL	Greece	3	1	47356	18748	51	7
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d128	2019-05-08	EL	Greece	5	1	46070	13964	99	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d128	2019-05-08	EL	Greece	25	1	45403	10383	474	4
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d128	2019-05-08	EL	Greece	3	1	43772	14750	56	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d128	2019-05-08	EL	Greece	4	1	41186	13235	65	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d128	2019-05-08	EL	Greece	11	1	40939	9388	771	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d128	2019-05-08	EL	Greece	2	1	33333	16666	22	0
Παύλος Γερουλάνος		196882087005924	Facebook	d128	2019-05-08	EL	Greece	1	1	33333	16666	166	33
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d128	2019-05-08	EL	Greece	5	1	32070	6414	80	4
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d128	2019-05-08	EL	Greece	17	1	30795	7858	662	0
Vouliwatch		627330267312880	Facebook	d128	2019-05-08	EL	Greece	7	1	30186	11849	65	28
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d128	2019-05-08	EL	Greece	3	1	26999	6000	69	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d128	2019-05-08	EL	Greece	5	1	26665	6500	100	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d128	2019-05-08	EL	Greece	14	1	26439	5021	283	14
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d128	2019-05-08	EL	Greece	5	1	25638	10821	106	13
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d128	2019-05-08	EL	Greece	1	1	24986	4997	49	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d128	2019-05-08	EL	Greece	3	1	23529	10882	61	10
Κατερινα Μαρκου		832766380123763	Facebook	d128	2019-05-08	EL	Greece	6	1	23149	8688	92	7
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d128	2019-05-08	EL	Greece	7	1	23078	6003	128	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d128	2019-05-08	EL	Greece	1	1	22220	11110	55	11
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d128	2019-05-08	EL	Greece	2	1	22209	11104	66	11
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d128	2019-05-08	EL	Greece	13	1	21639	4090	631	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d128	2019-05-08	EL	Greece	3	1	20997	10000	297	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d128	2019-05-08	EL	Greece	8	1	20917	6212	142	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d128	2019-05-08	EL	Greece	15	1	20000	4906	105	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d128	2019-05-08	EL	Greece	8	1	18490	3726	98	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d128	2019-05-08	EL	Greece	5	1	18342	7768	13	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d128	2019-05-08	EL	Greece	7	1	17496	3500	346	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d128	2019-05-08	EL	Greece	2	1	16771	7637	120	14
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d128	2019-05-08	EL	Greece	2	1	16666	3333	33	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d128	2019-05-08	EL	Greece	1	1	16666	3333	33	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d128	2019-05-08	EL	Greece	1	1	16666	3333	33	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	d128	2019-05-08	EL	Greece	1	1	16666	3333	33	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d128	2019-05-08	EL	Greece	9	1	16080	3563	128	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d128	2019-05-08	EL	Greece	3	1	14998	3000	118	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d128	2019-05-08	EL	Greece	3	1	14986	3746	49	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d128	2019-05-08	EL	Greece	2	1	14540	2908	28	0
Theodore Douloumpekis		310648756200075	Facebook	d128	2019-05-08	EL	Greece	4	1	14371	3249	149	24
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d128	2019-05-08	EL	Greece	1	1	14285	7142	71	14
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d128	2019-05-08	EL	Greece	8	1	13557	2583	170	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d128	2019-05-08	EL	Greece	5	1	13080	4043	188	4
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d128	2019-05-08	EL	Greece	5	1	12982	1997	494	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d128	2019-05-08	EL	Greece	2	1	12749	2500	49	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d128	2019-05-08	EL	Greece	2	1	12698	2539	25	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d128	2019-05-08	EL	Greece	18	1	12658	1033	844	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	d128	2019-05-08	EL	Greece	1	1	12499	2500	24	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d128	2019-05-08	EL	Greece	1	1	12494	2498	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d128	2019-05-08	EL	Greece	1	1	12493	2498	24	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d128	2019-05-08	EL	Greece	4	1	12225	2427	41	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d128	2019-05-08	EL	Greece	6	1	10498	3900	148	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d128	2019-05-08	EL	Greece	4	1	10333	2000	52	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d128	2019-05-08	EL	Greece	3	1	10326	5100	68	9
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d128	2019-05-08	EL	Greece	1	1	9999	2000	19	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d128	2019-05-08	EL	Greece	1	1	9999	5000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d128	2019-05-08	EL	Greece	1	1	9999	2000	19	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d128	2019-05-08	EL	Greece	1	1	9999	2000	19	0
Βόρεια Γειτονιά		1657863791103030	Facebook	d128	2019-05-08	EL	Greece	1	1	9991	1998	19	0
EKO Greece		236635559684639	Facebook	d128	2019-05-08	EL	Greece	1	1	9517	4758	23	4
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d128	2019-05-08	EL	Greece	3	1	9165	4083	107	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d128	2019-05-08	EL	Greece	2	1	9047	1809	30	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d128	2019-05-08	EL	Greece	3	1	8397	4198	43	8
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d128	2019-05-08	EL	Greece	1	1	8333	1666	16	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d128	2019-05-08	EL	Greece	1	1	8333	4166	41	8
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d128	2019-05-08	EL	Greece	4	1	7832	3166	102	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d128	2019-05-08	EL	Greece	3	1	7374	1450	44	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d128	2019-05-08	EL	Greece	1	1	7142	1428	14	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d128	2019-05-08	EL	Greece	1	1	7142	1428	14	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d128	2019-05-08	EL	Greece	2	1	6666	3333	66	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	EL	Greece	1	1	6615	3307	3	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d128	2019-05-08	EL	Greece	4	1	6593	2803	15	0
Ζωή Ρούσσου		244182742347802	Facebook	d128	2019-05-08	EL	Greece	2	1	6360	1250	23	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d128	2019-05-08	EL	Greece	3	1	6165	2916	90	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d128	2019-05-08	EL	Greece	4	1	5998	1000	198	0
Erik Miltiadis Edman		918665584992305	Facebook	d128	2019-05-08	EL	Greece	1	1	5555	1111	11	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d128	2019-05-08	EL	Greece	2	1	5409	1081	10	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d128	2019-05-08	EL	Greece	6	1	5398	899	178	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	d128	2019-05-08	EL	Greece	2	1	5327	2497	82	0
Πειραιάς - Piraeus		142474499995	Facebook	d128	2019-05-08	EL	Greece	2	1	5215	2153	5	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d128	2019-05-08	EL	Greece	1	1	4999	2500	49	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d128	2019-05-08	EL	Greece	2	1	4999	1000	99	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d128	2019-05-08	EL	Greece	3	1	4999	1750	74	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d128	2019-05-08	EL	Greece	1	1	4999	1000	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d128	2019-05-08	EL	Greece	1	1	4999	999	9	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d128	2019-05-08	EL	Greece	1	1	4999	2500	24	5
GroovyGenie	Christos Katramados	362125117730812	Facebook	d128	2019-05-08	EL	Greece	2	1	4994	999	98	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d128	2019-05-08	EL	Greece	2	1	4581	2291	45	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d128	2019-05-08	EL	Greece	1	1	4545	909	8	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d128	2019-05-08	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d128	2019-05-08	EL	Greece	1	1	4545	909	8	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d128	2019-05-08	EL	Greece	16	1	4239	392	264	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d128	2019-05-08	EL	Greece	2	1	4165	833	82	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d128	2019-05-08	EL	Greece	2	1	4121	824	46	7
Adequate Consulting	Adequate	965450110143851	Facebook	d128	2019-05-08	EL	Greece	4	1	3998	500	198	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d128	2019-05-08	EL	Greece	3	1	3497	1199	52	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d128	2019-05-08	EL	Greece	1	1	3333	1666	33	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d128	2019-05-08	EL	Greece	1	1	3331	666	6	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d128	2019-05-08	EL	Greece	1	1	3124	625	6	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d128	2019-05-08	EL	Greece	6	1	3048	1000	123	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d128	2019-05-08	EL	Greece	2	1	2832	1166	36	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d128	2019-05-08	EL	Greece	6	1	2812	529	68	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d128	2019-05-08	EL	Greece	1	1	2499	500	49	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d128	2019-05-08	EL	Greece	1	1	2499	500	49	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d128	2019-05-08	EL	Greece	1	1	2499	500	49	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	d128	2019-05-08	EL	Greece	1	1	2499	500	49	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d128	2019-05-08	EL	Greece	1	1	2498	499	49	0
Mag24 Online Magazine		145547352134137	Facebook	d128	2019-05-08	EL	Greece	1	1	2498	499	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d128	2019-05-08	EL	Greece	1	1	2497	499	49	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d128	2019-05-08	EL	Greece	3	1	2172	434	43	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d128	2019-05-08	EL	Greece	1	1	2083	416	4	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d128	2019-05-08	EL	Greece	1	1	1999	999	19	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d128	2019-05-08	EL	Greece	2	1	1999	333	65	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d128	2019-05-08	EL	Greece	1	1	1999	999	19	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d128	2019-05-08	EL	Greece	2	1	1998	399	39	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	EL	Greece	1	1	1902	951	4	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d128	2019-05-08	EL	Greece	2	1	1874	375	37	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d128	2019-05-08	EL	Greece	2	1	1832	366	36	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d128	2019-05-08	EL	Greece	2	1	1763	352	8	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d128	2019-05-08	EL	Greece	4	1	1688	493	32	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d128	2019-05-08	EL	Greece	10	1	1674	0	165	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	d128	2019-05-08	EL	Greece	1	1	1666	333	33	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d128	2019-05-08	EL	Greece	1	1	1666	333	33	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d128	2019-05-08	EL	Greece	1	1	1665	333	32	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d128	2019-05-08	EL	Greece	1	1	1662	332	32	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d128	2019-05-08	EL	Greece	1	1	1249	625	12	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d128	2019-05-08	EL	Greece	2	1	1177	339	19	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d128	2019-05-08	EL	Greece	1	1	1110	555	10	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d128	2019-05-08	EL	Greece	2	1	1099	499	19	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d128	2019-05-08	EL	Greece	1	1	1086	217	2	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d128	2019-05-08	EL	Greece	1	1	999	200	19	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d128	2019-05-08	EL	Greece	1	1	999	200	19	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d128	2019-05-08	EL	Greece	1	1	999	200	19	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d128	2019-05-08	EL	Greece	1	1	833	166	16	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d128	2019-05-08	EL	Greece	1	1	833	416	8	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d128	2019-05-08	EL	Greece	1	1	832	166	16	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d128	2019-05-08	EL	Greece	1	1	831	166	16	0
Plasticfreegreece		127140361355187	Facebook	d128	2019-05-08	EL	Greece	1	1	780	156	1	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d128	2019-05-08	EL	Greece	1	1	713	142	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	EL	Greece	1	1	658	131	13	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	EL	Greece	2	1	650	130	12	0
Ioanna Mastora		305709579608648	Facebook	d128	2019-05-08	EL	Greece	2	1	610	100	20	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d128	2019-05-08	EL	Greece	3	1	566	0	56	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	EL	Greece	4	1	558	111	1	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d128	2019-05-08	EL	Greece	1	1	454	90	9	0
