advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d081	2019-03-22	EL	Greece	1	1	4545	909	9	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d081	2019-03-22	EL	Greece	2	1	4166	1333	66	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	EL	Greece	1	1	3784	1892	3	1
Πειραιάς - Piraeus		142474499995	Facebook	d081	2019-03-22	EL	Greece	1	1	3701	1850	2	0
MBRC		1853495178284518	Facebook	d081	2019-03-22	EL	Greece	2	1	3469	693	21	3
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d081	2019-03-22	EL	Greece	1	1	3467	1733	8	1
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d081	2019-03-22	EL	Greece	1	1	3324	664	6	0
Ομολατρεία		294836014540901	Facebook	d081	2019-03-22	EL	Greece	3	1	3264	741	20	2
Aragma		381501661910268	Facebook	d081	2019-03-22	EL	Greece	1	1	3124	625	6	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d081	2019-03-22	EL	Greece	1	1	2910	582	5	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d081	2019-03-22	EL	Greece	1	1	2777	555	5	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	EL	Greece	1	1	2506	1253	1	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d081	2019-03-22	EL	Greece	1	1	2499	500	49	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d081	2019-03-22	EL	Greece	2	1	2496	499	10	2
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d081	2019-03-22	EL	Greece	1	1	1999	400	3	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d081	2019-03-22	EL	Greece	1	1	1785	357	15	3
Katerina Vourlaki		234206887467692	Facebook	d081	2019-03-22	EL	Greece	1	1	1666	333	29	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d081	2019-03-22	EL	Greece	1	1	1665	832	16	0
Atlantic Forum		616121875501729	Facebook	d081	2019-03-22	EL	Greece	1	1	1661	831	16	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d081	2019-03-22	EL	Greece	2	1	1363	545	18	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d081	2019-03-22	EL	Greece	2	1	1360	272	26	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d081	2019-03-22	EL	Greece	1	1	1208	604	6	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	EL	Greece	2	1	1156	231	4	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	d081	2019-03-22	EL	Greece	2	1	999	454	17	0
Mint		1586969654915532	Facebook	d081	2019-03-22	EL	Greece	1	1	991	198	2	0
Sea Shepherd Greece		169266653115509	Facebook	d081	2019-03-22	EL	Greece	1	1	833	166	16	0
Envipco	Orbit Communications	282449155949952	Facebook	d081	2019-03-22	EL	Greece	1	1	788	394	9	0
Plasticfreegreece		127140361355187	Facebook	d081	2019-03-22	EL	Greece	1	1	780	156	1	0
Index in English		1969401936694372	Facebook	d081	2019-03-22	EL	Greece	1	1	737	147	2	0
Συριζα Πεντέλης		468477666501164	Facebook	d081	2019-03-22	EL	Greece	1	1	714	142	12	0
United World İnternational		200522684002297	Facebook	d081	2019-03-22	EL	Greece	2	1	615	182	2	0
Redfish		349920542118450	Facebook	d081	2019-03-22	EL	Greece	1	1	595	297	0	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	EL	Greece	4	1	503	100	1	0
ITUC		20556338116	Facebook	d081	2019-03-22	EL	Greece	1	1	501	250	0	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d081	2019-03-22	EL	Greece	1	1	499	0	49	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	EL	Greece	1	1	448	89	0	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	EL	Greece	1	1	380	76	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d081	2019-03-22	EL	Greece	1	1	370	185	0	0
GAîA		389280808172899	Facebook	d081	2019-03-22	EL	Greece	1	1	351	175	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	EL	Greece	1	1	351	70	6	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d081	2019-03-22	EL	Greece	1	1	249	0	24	0
Stonewall		18933990398	Facebook	d081	2019-03-22	EL	Greece	2	1	246	49	1	0
ETUC		129041250601685	Facebook	d081	2019-03-22	EL	Greece	1	1	243	121	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d081	2019-03-22	EL	Greece	2	1	236	46	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	EL	Greece	1	1	214	42	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	d081	2019-03-22	EL	Greece	1	1	178	89	0	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	EL	Greece	7	1	176	66	0	0
Sillage		735007763274237	Facebook	d081	2019-03-22	EL	Greece	1	1	171	34	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d081	2019-03-22	EL	Greece	1	1	168	33	2	0
VOA - Глас на Америка		176413438620	Facebook	d081	2019-03-22	EL	Greece	3	1	159	79	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	EL	Greece	1	1	145	72	1	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	EL	Greece	3	1	126	0	1	0
European Cooperation Day		230065377563230	Facebook	d081	2019-03-22	EL	Greece	1	1	119	23	2	0
Chug Bottles		1781974005205686	Facebook	d081	2019-03-22	EL	Greece	1	1	101	50	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d081	2019-03-22	EL	Greece	1	1	90	0	9	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	EL	Greece	1	1	89	17	1	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	EL	Greece	4	1	87	16	1	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	EL	Greece	1	1	82	16	0	0
Le Monde		14892757589	Facebook	d081	2019-03-22	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	EL	Greece	3	1	69	32	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	EL	Greece	4	1	61	12	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	EL	Greece	3	1	58	11	0	0
عربي بوست		1456998184564952	Facebook	d081	2019-03-22	EL	Greece	1	1	55	11	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	EL	Greece	3	1	53	24	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	EL	Greece	3	1	52	10	0	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	EL	Greece	1	1	48	24	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	EL	Greece	2	1	47	23	0	0
Coinslv.com		504332043262619	Facebook	d081	2019-03-22	EL	Greece	1	1	45	0	4	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	EL	Greece	1	1	30	15	0	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	EL	Greece	1	1	27	13	0	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	EL	Greece	2	1	25	5	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	EL	Greece	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	EL	Greece	4	1	18	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	EL	Greece	28	1	13	1	1	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	EL	Greece	1	1	13	0	1	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	EL	Greece	3	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d081	2019-03-22	EL	Greece	1	1	12	2	0	0
The New Turkey		136383326434952	Facebook	d081	2019-03-22	EL	Greece	1	1	12	6	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	EL	Greece	8	1	11	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	EL	Greece	1	1	8	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d081	2019-03-22	EL	Greece	1	1	8	1	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	EL	Greece	1	1	7	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	EL	Greece	1	1	7	3	0	0
I Love Police & Veterans		131581647631108	Facebook	d081	2019-03-22	EL	Greece	1	1	6	0	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	EL	Greece	1	1	6	3	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	EL	Greece	7	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	d081	2019-03-22	EL	Greece	2	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	EL	Greece	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	EL	Greece	3	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	EL	Greece	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	EL	Greece	6	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	EL	Greece	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	EL	Greece	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	EL	Greece	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	EL	Greece	8	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	EL	Greece	2	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	d081	2019-03-22	EL	Greece	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	EL	Greece	2	1	1	0	0	0
CGTN		565225540184937	Facebook	d081	2019-03-22	EL	Greece	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	d081	2019-03-22	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d081	2019-03-22	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d081	2019-03-22	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	EL	Greece	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	EL	Greece	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d081	2019-03-22	EL	Greece	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d081	2019-03-22	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	EL	Greece	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d081	2019-03-22	EL	Greece	1	1	0	0	0	0
