advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d070	2019-03-11	EL	Greece	3	1	201560	80291	232	39
Kialo		729627343834501	Facebook	d070	2019-03-11	EL	Greece	5	1	170388	78514	851	166
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	d070	2019-03-11	EL	Greece	1	1	99998	39999	99	19
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d070	2019-03-11	EL	Greece	4	1	70947	29974	214	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	d070	2019-03-11	EL	Greece	1	1	33333	16666	16	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d070	2019-03-11	EL	Greece	2	1	33310	6662	65	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d070	2019-03-11	EL	Greece	1	1	24999	5000	49	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	d070	2019-03-11	EL	Greece	1	1	24999	5000	49	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	d070	2019-03-11	EL	Greece	1	1	16666	3333	33	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d070	2019-03-11	EL	Greece	1	1	16660	3332	32	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d070	2019-03-11	EL	Greece	1	1	16650	3330	29	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	EL	Greece	4	1	16498	7336	128	36
MAXMAG		1743061729302408	Facebook	d070	2019-03-11	EL	Greece	1	1	12497	2499	22	0
Ομολατρεία		294836014540901	Facebook	d070	2019-03-11	EL	Greece	5	1	12404	3169	54	2
Κατερινα Μαρκου		832766380123763	Facebook	d070	2019-03-11	EL	Greece	1	1	10183	4073	10	2
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	d070	2019-03-11	EL	Greece	1	1	9999	2000	19	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	d070	2019-03-11	EL	Greece	1	1	9998	1999	17	0
VICE Greece		187580104777775	Facebook	d070	2019-03-11	EL	Greece	1	1	9101	1820	18	0
Ράδιο Διασπορά		1214180215430521	Facebook	d070	2019-03-11	EL	Greece	1	1	9090	4545	7	0
Άρτιον		417712698325236	Facebook	d070	2019-03-11	EL	Greece	3	1	6665	1333	132	0
Συριζα Καλλιθέας		610702902385950	Facebook	d070	2019-03-11	EL	Greece	1	1	6249	1250	14	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	EL	Greece	5	1	4929	985	10	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	d070	2019-03-11	EL	Greece	1	1	4545	909	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	EL	Greece	2	1	4300	2150	16	1
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d070	2019-03-11	EL	Greece	2	1	4163	832	82	0
