advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	2749988	1079998	4590	1199
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rw3	Last 3 weeks	ES	Spain	1060	1	1102939	11000	104939	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499998	200000	4999	1000
European Parliament	European Parliament	178362315106	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499997	199999	998	499
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	479980	108000	2380	100
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	450984	128999	1484	0
Compromís	Compromís	194053080624605	Facebook	rw3	Last 3 weeks	ES	Spain	49	1	345950	77999	5250	99
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	249998	110000	598	100
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	210994	44999	1394	200
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	209998	105000	598	100
Ahora Repúblicas	Esquerra Republicana de Catalunya	578942235869606	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	199999	100000	499	100
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	170995	70000	895	99
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	165729	65936	893	99
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	162982	66999	2182	100
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	149992	42000	792	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	109996	22000	396	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	100996	19999	297	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99997	19999	997	199
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	74996	21000	396	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	74986	13000	1386	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	69997	20000	697	99
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	61995	11999	495	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	59998	15000	598	100
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	59998	15000	198	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	59998	15000	198	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	59997	12000	297	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	98	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	44983	6999	1683	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	38975	12996	890	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw3	Last 3 weeks	ES	Spain	36	1	35964	0	3564	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	29997	14999	297	0
IU Aragón	IU Aragón	178663732095	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	26989	3999	1088	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	25982	2000	1782	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	22986	5000	1386	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	20996	6999	396	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	10000	198	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19973	3995	395	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19919	3984	394	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	16535	4785	38	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	16038	8019	40	8
European Commission	European Commission	107898832590939	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	15154	7577	37	7
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	13994	2000	594	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11996	1999	396	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10998	4999	198	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	1999	297	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8995	1000	495	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8995	1000	495	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8995	1000	495	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	6993	0	693	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5997	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5997	1000	198	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	5994	0	594	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Alba Leo	Podemos	404585820104810	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Amaya Fernández	PP	486996548359961	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
