advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	18_24	18-24	DK	Denmark	3	1	2217	435	29	5
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	18_24	18-24	DK	Denmark	1	1	2201	440	29	5
Det Centrale Handicapråd		306341992712886	Facebook	18_24	18-24	DK	Denmark	1	1	2187	1093	14	2
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	18_24	18-24	DK	Denmark	7	1	2180	0	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	DK	Denmark	14	1	2172	1016	7	1
Sund Seksualitet- Sandi Sjørup		174925276652528	Facebook	18_24	18-24	DK	Denmark	1	1	2131	426	5	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	18_24	18-24	DK	Denmark	1	1	2128	425	28	5
Frivilligrådet		132017193534861	Facebook	18_24	18-24	DK	Denmark	1	1	2104	1052	14	2
MBRC		1853495178284518	Facebook	18_24	18-24	DK	Denmark	10	1	2072	572	47	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	18_24	18-24	DK	Denmark	45	1	2061	916	5	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	18_24	18-24	DK	Denmark	1	1	2055	411	5	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	18_24	18-24	DK	Denmark	4	1	2037	434	5	0
Poul Højlund NB		1910453852597472	Facebook	18_24	18-24	DK	Denmark	2	1	2028	833	17	3
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	18_24	18-24	DK	Denmark	1	1	2021	404	5	0
Pelican Self Storage		259541754143387	Facebook	18_24	18-24	DK	Denmark	1	1	2012	402	53	26
Karsten Filsø		863229313888125	Facebook	18_24	18-24	DK	Denmark	1	1	1973	394	26	5
Filmstriben		53344631485	Facebook	18_24	18-24	DK	Denmark	1	1	1942	388	25	5
Fort Europa		271853373466851	Facebook	18_24	18-24	DK	Denmark	1	1	1940	388	25	5
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	DK	Denmark	2	1	1911	955	33	8
Tom Block	Larsen Tom Block	1402158879999552	Facebook	18_24	18-24	DK	Denmark	3	1	1902	380	25	5
Byens Højskole		2001854966720437	Facebook	18_24	18-24	DK	Denmark	2	1	1902	829	14	2
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	18_24	18-24	DK	Denmark	2	1	1894	378	25	5
Finn Nørgaard Foreningen		322994567911233	Facebook	18_24	18-24	DK	Denmark	1	1	1875	937	12	2
HK Ungdom Danmark		518482728563944	Facebook	18_24	18-24	DK	Denmark	1	1	1870	374	32	0
Vitamin Well Danmark		125305724171277	Facebook	18_24	18-24	DK	Denmark	1	1	1869	373	24	5
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	18_24	18-24	DK	Denmark	4	1	1864	264	10	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	18_24	18-24	DK	Denmark	2	1	1860	372	24	4
International Debat		169212036606662	Facebook	18_24	18-24	DK	Denmark	1	1	1837	367	32	0
Radikale Venstre Sorø		2072907039602926	Facebook	18_24	18-24	DK	Denmark	1	1	1828	365	4	0
Radikale Venstre Viborg		412635475596972	Facebook	18_24	18-24	DK	Denmark	1	1	1827	365	24	4
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	DK	Denmark	19	1	1804	403	10	0
Vanløse Lokaludvalg		282135735159634	Facebook	18_24	18-24	DK	Denmark	2	1	1793	358	23	4
May-Britt Kattrup		144447802432216	Facebook	18_24	18-24	DK	Denmark	3	1	1789	766	23	10
SF Middelfart		707037382779738	Facebook	18_24	18-24	DK	Denmark	2	1	1776	355	23	4
British Council Denmark		119938811388277	Facebook	18_24	18-24	DK	Denmark	1	1	1776	888	20	0
Teater Republique		125566417967	Facebook	18_24	18-24	DK	Denmark	2	1	1741	348	23	4
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	18_24	18-24	DK	Denmark	1	1	1737	347	23	4
Foreningen Far		379189628776346	Facebook	18_24	18-24	DK	Denmark	3	1	1717	807	12	2
LaserTryk.dk A/S		115651855145734	Facebook	18_24	18-24	DK	Denmark	1	1	1700	340	22	4
The Trevor Project		24470472733	Facebook	18_24	18-24	DK	Denmark	1	1	1692	676	1	0
To visioner for Danmark		2800813816859079	Facebook	18_24	18-24	DK	Denmark	8	1	1677	226	26	3
Danmission		199047653465039	Facebook	18_24	18-24	DK	Denmark	2	1	1676	335	22	4
Birkerød Flygtningekontakt		406969036129912	Facebook	18_24	18-24	DK	Denmark	1	1	1654	330	22	4
Sinem Demir		217104742212650	Facebook	18_24	18-24	DK	Denmark	1	1	1636	818	10	2
Venstre Lolland		179381282210198	Facebook	18_24	18-24	DK	Denmark	2	1	1633	286	21	3
Folkets Klimamarch Roskilde		365536957507125	Facebook	18_24	18-24	DK	Denmark	1	1	1619	323	32	0
Telia Danmark		266813246576	Facebook	18_24	18-24	DK	Denmark	1	1	1618	323	43	21
Bedre Bad & Bedre Energi		225635147558941	Facebook	18_24	18-24	DK	Denmark	2	1	1611	264	7	0
Christina Thorholm		171415843027399	Facebook	18_24	18-24	DK	Denmark	1	1	1605	321	21	4
Mareli Systems Ltd		1459548837510659	Facebook	18_24	18-24	DK	Denmark	4	1	1571	365	7	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	18_24	18-24	DK	Denmark	3	1	1561	759	14	5
Hørsholm Planteskole		583042658442874	Facebook	18_24	18-24	DK	Denmark	1	1	1559	311	20	4
Feminist Apparel		147698828729567	Facebook	18_24	18-24	DK	Denmark	22	1	1556	633	13	2
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	18_24	18-24	DK	Denmark	2	1	1554	225	20	3
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	18_24	18-24	DK	Denmark	1	1	1541	771	10	2
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	18_24	18-24	DK	Denmark	1	1	1533	306	20	4
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	18_24	18-24	DK	Denmark	3	1	1519	290	20	3
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	18_24	18-24	DK	Denmark	8	1	1516	134	20	1
Go Green with Aarhus		1614329662112109	Facebook	18_24	18-24	DK	Denmark	1	1	1511	302	20	4
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	18_24	18-24	DK	Denmark	2	1	1504	279	20	3
René Christensen - Dansk Folkeparti		183312979158588	Facebook	18_24	18-24	DK	Denmark	5	1	1494	146	12	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	18_24	18-24	DK	Denmark	1	1	1478	739	9	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	18_24	18-24	DK	Denmark	7	1	1477	295	22	6
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	18_24	18-24	DK	Denmark	7	1	1458	10	19	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	18_24	18-24	DK	Denmark	5	1	1453	269	4	0
Jeppe H Lindberg		346726325528906	Facebook	18_24	18-24	DK	Denmark	2	1	1444	222	19	2
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	18_24	18-24	DK	Denmark	1	1	1444	288	19	3
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	18_24	18-24	DK	Denmark	2	1	1431	211	19	2
Retap		332476724335	Facebook	18_24	18-24	DK	Denmark	4	1	1421	158	10	0
Peter Sig i byrådet		197276850783720	Facebook	18_24	18-24	DK	Denmark	2	1	1417	283	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	18_24	18-24	DK	Denmark	3	1	1414	219	7	0
Kommunistisk Parti Randers		220151598087894	Facebook	18_24	18-24	DK	Denmark	1	1	1404	702	9	1
Green Transition Paths		241875520065247	Facebook	18_24	18-24	DK	Denmark	1	1	1390	278	18	3
Frkhoff blog		248065906095717	Facebook	18_24	18-24	DK	Denmark	2	1	1382	210	18	2
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	18_24	18-24	DK	Denmark	3	1	1370	0	18	0
Rasmus Nordqvist		323452711195305	Facebook	18_24	18-24	DK	Denmark	1	1	1359	271	3	0
I love Øko		132755243459426	Facebook	18_24	18-24	DK	Denmark	1	1	1342	268	17	3
Venstre i Hillerød		131743616884687	Facebook	18_24	18-24	DK	Denmark	2	1	1341	268	11	1
AutoCenter København		670635469680426	Facebook	18_24	18-24	DK	Denmark	1	1	1334	266	17	3
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	18_24	18-24	DK	Denmark	6	1	1318	133	10	0
Abbas Razvi		155567161168936	Facebook	18_24	18-24	DK	Denmark	1	1	1301	650	8	1
Magasinet 360		54409344836	Facebook	18_24	18-24	DK	Denmark	2	1	1294	258	17	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	18_24	18-24	DK	Denmark	1	1	1292	258	17	3
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	18_24	18-24	DK	Denmark	7	1	1289	0	17	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	18_24	18-24	DK	Denmark	16	1	1284	1	16	0
Global Diplomatic Forum		279676055429726	Facebook	18_24	18-24	DK	Denmark	1	1	1283	256	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	18_24	18-24	DK	Denmark	4	1	1282	0	17	0
POINT of VIEW International		810040472452484	Facebook	18_24	18-24	DK	Denmark	2	1	1277	455	11	1
Less Saves The Planet		222697015050981	Facebook	18_24	18-24	DK	Denmark	3	1	1259	629	3	0
Heartland Festival		285673298289689	Facebook	18_24	18-24	DK	Denmark	8	1	1258	0	16	0
Markets.com		478063878928667	Facebook	18_24	18-24	DK	Denmark	8	1	1240	395	7	1
Syriske Filmdage Festival		101128387426590	Facebook	18_24	18-24	DK	Denmark	2	1	1239	248	16	3
PROSA - Forbundet af It-professionelle		190899834388	Facebook	18_24	18-24	DK	Denmark	1	1	1231	615	8	1
Flotsam & Jetsam Bags		197779574433016	Facebook	18_24	18-24	DK	Denmark	10	1	1228	274	9	0
Udvikling af Assens by		208210642700697	Facebook	18_24	18-24	DK	Denmark	1	1	1218	243	3	0
DigitalOcean		149515305173840	Facebook	18_24	18-24	DK	Denmark	3	1	1214	533	9	2
Enhedslisten Odder		483241618396326	Facebook	18_24	18-24	DK	Denmark	2	1	1209	242	16	3
Thomas Anker Alternativet		306148590197748	Facebook	18_24	18-24	DK	Denmark	7	1	1193	171	15	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	18_24	18-24	DK	Denmark	2	1	1188	237	3	0
Business Kolding		523389381121878	Facebook	18_24	18-24	DK	Denmark	1	1	1171	234	15	3
Havlykke Planteskole		1423235534589037	Facebook	18_24	18-24	DK	Denmark	1	1	1167	233	3	1
Kokoomus	Kokoomus	201285237101	Facebook	18_24	18-24	DK	Denmark	4	1	1159	407	11	4
Scoutshirts		1805046789751195	Facebook	18_24	18-24	DK	Denmark	4	1	1159	242	22	0
HaveOasen A/S		170563796328117	Facebook	18_24	18-24	DK	Denmark	1	1	1149	229	15	3
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	18_24	18-24	DK	Denmark	3	1	1145	406	6	0
3F Aalborg		183165338531722	Facebook	18_24	18-24	DK	Denmark	4	1	1144	228	15	3
Spinvogter		351682144989487	Facebook	18_24	18-24	DK	Denmark	1	1	1143	228	20	0
Fynsk Folkeparti		253698995014186	Facebook	18_24	18-24	DK	Denmark	1	1	1142	228	3	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	18_24	18-24	DK	Denmark	10	1	1131	10	14	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	18_24	18-24	DK	Denmark	1	1	1129	226	15	3
Konservative Norddjurs		279587455835540	Facebook	18_24	18-24	DK	Denmark	2	1	1118	183	34	0
Uafhængige Demokrater		155096411698583	Facebook	18_24	18-24	DK	Denmark	1	1	1117	223	14	2
Niels Christian Barkholt		2015299168711316	Facebook	18_24	18-24	DK	Denmark	3	1	1113	161	14	2
Torbjørn Fristed DF		190091364977949	Facebook	18_24	18-24	DK	Denmark	7	1	1112	38	12	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	18_24	18-24	DK	Denmark	3	1	1106	176	22	4
Virgil		272043303310	Facebook	18_24	18-24	DK	Denmark	2	1	1105	210	3	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	18_24	18-24	DK	Denmark	1	1	1105	221	14	2
Sisse Marie Welling		174887643104	Facebook	18_24	18-24	DK	Denmark	3	1	1104	105	14	1
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	18_24	18-24	DK	Denmark	2	1	1101	183	26	12
Lunar Way		515817178588237	Facebook	18_24	18-24	DK	Denmark	1	1	1097	219	14	2
Cecilia Malmström		258966159416	Facebook	18_24	18-24	DK	Denmark	1	1	1073	429	2	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	18_24	18-24	DK	Denmark	2	1	1072	214	2	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	18_24	18-24	DK	Denmark	2	1	1063	202	16	3
100% Fremmed?		1032020293535625	Facebook	18_24	18-24	DK	Denmark	2	1	1059	211	14	2
SmykDig2ndHand		1771106243208948	Facebook	18_24	18-24	DK	Denmark	1	1	1059	211	18	0
Sosialidemokraatit SDP		108945982480217	Facebook	18_24	18-24	DK	Denmark	3	1	1056	420	5	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	18_24	18-24	DK	Denmark	2	1	1050	210	6	1
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	18_24	18-24	DK	Denmark	3	1	1046	140	22	4
Jeanette Langelund		733028116850817	Facebook	18_24	18-24	DK	Denmark	2	1	1027	0	90	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	18_24	18-24	DK	Denmark	1	1	1026	205	13	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	18_24	18-24	DK	Denmark	4	1	1020	159	5	0
Lasse Holm Grønning		2086240905000235	Facebook	18_24	18-24	DK	Denmark	1	1	1017	203	13	2
World Bank		153371894688575	Facebook	18_24	18-24	DK	Denmark	25	1	1011	385	2	0
DropBucket		393759530662345	Facebook	18_24	18-24	DK	Denmark	3	1	1009	0	13	0
Jeppe Bruus		340189926157676	Facebook	18_24	18-24	DK	Denmark	1	1	1004	200	13	2
		0	Facebook	18_24	18-24	DK	Denmark	2	1	1004	1	13	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	18_24	18-24	DK	Denmark	1	1	1002	501	13	6
N-ORD Kommunikation		875895292580019	Facebook	18_24	18-24	DK	Denmark	1	1	998	199	17	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	18_24	18-24	DK	Denmark	1	1	997	199	13	2
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	18_24	18-24	DK	Denmark	3	1	996	139	13	1
Halime Oguz		1871802986266834	Facebook	18_24	18-24	DK	Denmark	3	1	995	167	13	2
Fridays For Future Hillerød		240266650196354	Facebook	18_24	18-24	DK	Denmark	1	1	994	199	13	2
WTC Ballerup Konference Center		126350201210983	Facebook	18_24	18-24	DK	Denmark	1	1	988	494	6	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	18_24	18-24	DK	Denmark	1	1	987	197	2	0
Kirsten Kjær's Museum		176669799021444	Facebook	18_24	18-24	DK	Denmark	1	1	987	197	13	2
SSPARKs		183977315818978	Facebook	18_24	18-24	DK	Denmark	4	1	976	0	12	0
Sascha Faxe		1311844078860096	Facebook	18_24	18-24	DK	Denmark	2	1	970	184	3	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	18_24	18-24	DK	Denmark	2	1	964	206	25	12
Kapernaumskirken		1386855424969366	Facebook	18_24	18-24	DK	Denmark	1	1	963	192	12	2
Humanity on Trial		204079957037147	Facebook	18_24	18-24	DK	Denmark	1	1	960	192	12	2
Vejleby Smedie & VVS A/S		490623574369724	Facebook	18_24	18-24	DK	Denmark	1	1	960	192	12	2
Socialdemokratiet i Odense		412462672263063	Facebook	18_24	18-24	DK	Denmark	2	1	946	189	12	2
European Commission		107898832590939	Facebook	18_24	18-24	DK	Denmark	3	1	931	465	3	0
Frirummet		574052992790327	Facebook	18_24	18-24	DK	Denmark	1	1	929	185	12	2
Waterlogic Danmark		128476570641514	Facebook	18_24	18-24	DK	Denmark	6	1	928	0	92	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	18_24	18-24	DK	Denmark	1	1	928	185	2	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	18_24	18-24	DK	Denmark	12	1	925	10	11	0
Folk & Sikkerhed		104205723026135	Facebook	18_24	18-24	DK	Denmark	1	1	916	183	16	0
Niels M. Christensen		446635502456649	Facebook	18_24	18-24	DK	Denmark	4	1	907	142	12	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	18_24	18-24	DK	Denmark	1	1	899	449	12	6
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	18_24	18-24	DK	Denmark	4	1	894	0	11	0
Helle Rosenvig		170083143128300	Facebook	18_24	18-24	DK	Denmark	7	1	890	118	10	1
Shambala Retreats		206858119339720	Facebook	18_24	18-24	DK	Denmark	1	1	890	178	2	0
Mehmet Zeki Dogru		211468176285941	Facebook	18_24	18-24	DK	Denmark	1	1	886	177	11	2
Karina Rohr Sørensen		37376030562	Facebook	18_24	18-24	DK	Denmark	1	1	878	175	11	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	18_24	18-24	DK	Denmark	2	1	871	174	11	2
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	18_24	18-24	DK	Denmark	2	1	866	0	11	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	18_24	18-24	DK	Denmark	1	1	850	170	11	2
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	18_24	18-24	DK	Denmark	2	1	850	166	11	2
En grøn vej	En grøn vej	360698364793568	Facebook	18_24	18-24	DK	Denmark	2	1	848	0	11	0
Allan Norré Pedersen		167163203400243	Facebook	18_24	18-24	DK	Denmark	1	1	847	169	11	2
Enhedslisten Vordingborg		1518977018364329	Facebook	18_24	18-24	DK	Denmark	1	1	845	169	11	2
Taler For Dyr		1787799308123218	Facebook	18_24	18-24	DK	Denmark	1	1	835	167	11	2
DET FÆLLES BEDSTE		346618795505276	Facebook	18_24	18-24	DK	Denmark	2	1	828	0	10	0
Freemi		1068419876519859	Facebook	18_24	18-24	DK	Denmark	1	1	824	0	10	0
The Epoch		218371925673146	Facebook	18_24	18-24	DK	Denmark	6	1	805	220	1	0
Phie Ambo films		340235966825466	Facebook	18_24	18-24	DK	Denmark	1	1	804	160	2	0
Klimahelt		1229608470530126	Facebook	18_24	18-24	DK	Denmark	2	1	793	0	35	6
Rune Leth Svenninggaard		1692230831015065	Facebook	18_24	18-24	DK	Denmark	1	1	781	156	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	18_24	18-24	DK	Denmark	1	1	780	156	2	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	18_24	18-24	DK	Denmark	9	1	779	137	10	1
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	18_24	18-24	DK	Denmark	1	1	771	154	13	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	18_24	18-24	DK	Denmark	3	1	768	110	28	0
Web Summit		294067420659309	Facebook	18_24	18-24	DK	Denmark	7	1	758	207	11	1
Eva Flyvholm		261448183993841	Facebook	18_24	18-24	DK	Denmark	1	1	755	151	13	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	18_24	18-24	DK	Denmark	1	1	749	149	10	2
Anne-Marie Jørgensen		431697850703771	Facebook	18_24	18-24	DK	Denmark	2	1	739	0	9	0
Uvildige.dk		103530544745	Facebook	18_24	18-24	DK	Denmark	8	1	728	0	9	0
3F Aarhus Rymarken		635708099818635	Facebook	18_24	18-24	DK	Denmark	2	1	714	142	1	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	18_24	18-24	DK	Denmark	1	1	712	142	9	1
Nye Mennesker		468433499859242	Facebook	18_24	18-24	DK	Denmark	2	1	708	135	2	0
Palle Lykke Ravn		601750406666753	Facebook	18_24	18-24	DK	Denmark	4	1	706	73	6	0
Signe Bekker Dhiman		122062067872776	Facebook	18_24	18-24	DK	Denmark	1	1	697	139	9	1
BonneGueule		140324089470	Facebook	18_24	18-24	DK	Denmark	4	1	688	336	3	0
eToro		193863317737	Facebook	18_24	18-24	DK	Denmark	15	1	684	252	2	0
Le Monde		14892757589	Facebook	18_24	18-24	DK	Denmark	31	1	683	264	2	0
Stop CETA Danmark		350995195089353	Facebook	18_24	18-24	DK	Denmark	2	1	669	133	4	0
Proud of Our Pride		400548670511219	Facebook	18_24	18-24	DK	Denmark	45	1	663	162	2	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	18_24	18-24	DK	Denmark	2	1	655	101	8	1
Henning Hyllested	Enhedslisten	100255467044528	Facebook	18_24	18-24	DK	Denmark	1	1	652	0	8	0
Gamerce		114146855966511	Facebook	18_24	18-24	DK	Denmark	1	1	651	0	5	0
Ecosia		177765836610	Facebook	18_24	18-24	DK	Denmark	1	1	648	129	1	0
Søren Heisel		525743220871394	Facebook	18_24	18-24	DK	Denmark	1	1	642	128	8	1
Mikkel Ammitzbøll - SF		354036845404786	Facebook	18_24	18-24	DK	Denmark	2	1	639	0	8	0
Brexit Denmark		1751200631692980	Facebook	18_24	18-24	DK	Denmark	1	1	623	124	1	0
Rundt om Bornholm		448718328878390	Facebook	18_24	18-24	DK	Denmark	2	1	614	123	8	1
Maria Durhuus		1425276364351978	Facebook	18_24	18-24	DK	Denmark	1	1	614	122	8	1
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	18_24	18-24	DK	Denmark	1	1	612	0	8	0
Redfish		349920542118450	Facebook	18_24	18-24	DK	Denmark	4	1	610	248	0	0
Tina Christensen		372304226446022	Facebook	18_24	18-24	DK	Denmark	2	1	604	120	8	1
Fynbo TV		164563923555852	Facebook	18_24	18-24	DK	Denmark	1	1	603	120	8	1
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	DK	Denmark	1	1	599	119	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	18_24	18-24	DK	Denmark	2	1	595	297	0	0
Jeppe Fransson		462554944117023	Facebook	18_24	18-24	DK	Denmark	2	1	586	0	7	0
SF Lyngby-Taarbæk		160503844127741	Facebook	18_24	18-24	DK	Denmark	1	1	586	117	7	1
Skurups folkhögskola		383632608668825	Facebook	18_24	18-24	DK	Denmark	1	1	585	117	1	0
MasterClass		687589164666184	Facebook	18_24	18-24	DK	Denmark	2	1	583	291	2	0
Gitte Bundgaard		896509457164413	Facebook	18_24	18-24	DK	Denmark	1	1	582	116	7	1
γυρίζουμε		278308089460720	Facebook	18_24	18-24	DK	Denmark	6	1	579	232	5	1
Venstre i Herning Kommune		300648539947758	Facebook	18_24	18-24	DK	Denmark	1	1	575	115	10	0
321 Go Green		188634255250091	Facebook	18_24	18-24	DK	Denmark	1	1	570	114	1	0
Ibiza Farm		1629229957352206	Facebook	18_24	18-24	DK	Denmark	5	1	570	274	0	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	18_24	18-24	DK	Denmark	1	1	565	113	7	1
Brut UK		1629990253744016	Facebook	18_24	18-24	DK	Denmark	1	1	565	113	0	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	18_24	18-24	DK	Denmark	1	1	564	113	1	0
Hans Henrik Sørensen		211734319000635	Facebook	18_24	18-24	DK	Denmark	2	1	563	99	7	1
Morten Thiessen		626883614067034	Facebook	18_24	18-24	DK	Denmark	1	1	560	112	7	1
Byens Steinerskole		196388154269668	Facebook	18_24	18-24	DK	Denmark	2	1	557	104	7	1
Satiremagasinet Spot		1593260677606305	Facebook	18_24	18-24	DK	Denmark	1	1	556	111	9	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	18_24	18-24	DK	Denmark	3	1	551	0	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	DK	Denmark	4	1	550	231	4	0
Børnebogen om Nour og Nora		238596683346732	Facebook	18_24	18-24	DK	Denmark	2	1	549	0	7	0
Climate-KIC		403370709744295	Facebook	18_24	18-24	DK	Denmark	2	1	546	225	1	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	18_24	18-24	DK	Denmark	5	1	545	0	7	0
Flow Sustainable Living		199376767509006	Facebook	18_24	18-24	DK	Denmark	1	1	542	108	1	0
The Sorgentian		999473843569108	Facebook	18_24	18-24	DK	Denmark	1	1	537	214	0	0
VOI Scooters		1055906254580735	Facebook	18_24	18-24	DK	Denmark	1	1	527	0	52	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	18_24	18-24	DK	Denmark	1	1	522	0	6	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	18_24	18-24	DK	Denmark	1	1	519	103	6	1
Konservative på Østerbro		234391923595613	Facebook	18_24	18-24	DK	Denmark	1	1	510	102	9	0
PLURALISTERNE		165036487232718	Facebook	18_24	18-24	DK	Denmark	1	1	510	102	6	1
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	18_24	18-24	DK	Denmark	2	1	502	0	6	0
SF FAXE		588679974556626	Facebook	18_24	18-24	DK	Denmark	1	1	502	100	6	1
Nye Borgerlige Randers		276266106342454	Facebook	18_24	18-24	DK	Denmark	1	1	502	100	6	1
SF Frederiksberg		268035399921842	Facebook	18_24	18-24	DK	Denmark	1	1	499	0	6	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	18_24	18-24	DK	Denmark	1	1	492	0	6	0
Theis Rubinke Sørensen		718246061647846	Facebook	18_24	18-24	DK	Denmark	2	1	492	0	6	0
European Youth		130456876990360	Facebook	18_24	18-24	DK	Denmark	2	1	490	245	1	0
Mielykkea		261179284743401	Facebook	18_24	18-24	DK	Denmark	1	1	488	0	43	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	18_24	18-24	DK	Denmark	4	1	486	0	6	0
Erasmus Student Network		25226723130	Facebook	18_24	18-24	DK	Denmark	2	1	479	239	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	18_24	18-24	DK	Denmark	1	1	474	0	6	0
Dansk El-Forbund København		109093992548280	Facebook	18_24	18-24	DK	Denmark	1	1	471	94	6	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	18_24	18-24	DK	Denmark	5	1	471	51	6	0
Digitalt Ansvar		249603348822290	Facebook	18_24	18-24	DK	Denmark	1	1	465	93	1	0
