advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	d103	2019-04-13	AT	Austria	3	1	140315	56925	562	172
SPÖ	SPÖ	77393060080	Facebook	d103	2019-04-13	AT	Austria	183	1	139689	52206	985	146
Harald Vilimsky		547597092025909	Facebook	d103	2019-04-13	AT	Austria	10	1	128367	58362	726	283
European Parliament		178362315106	Facebook	d103	2019-04-13	AT	Austria	42	1	124048	44980	1349	227
kontrast.at	kontrast.at	1079650008770485	Facebook	d103	2019-04-13	AT	Austria	18	1	107806	37888	503	111
Andreas Schieder	SPÖ	290881691011354	Facebook	d103	2019-04-13	AT	Austria	17	1	103769	23756	701	14
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d103	2019-04-13	AT	Austria	4	1	89855	36118	105	17
Die Grünen	Die Grünen	21759893033	Facebook	d103	2019-04-13	AT	Austria	6	1	64998	15000	648	116
Orded Trand		2024411770977559	Facebook	d103	2019-04-13	AT	Austria	1	1	49997	9999	444	89
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d103	2019-04-13	AT	Austria	2	1	45832	19166	57	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d103	2019-04-13	AT	Austria	141	1	38311	14027	410	16
Europäisches Parlament Österreich		124468054313069	Facebook	d103	2019-04-13	AT	Austria	21	1	26871	10624	184	58
Amnesty International Austria		30925241455	Facebook	d103	2019-04-13	AT	Austria	10	1	24712	8009	209	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d103	2019-04-13	AT	Austria	2	1	16766	3333	176	33
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d103	2019-04-13	AT	Austria	39	1	16698	3435	252	20
GPA-djp	GPA-djp	214499840736	Facebook	d103	2019-04-13	AT	Austria	3	1	15340	3068	30	0
Heumilch		184745071568863	Facebook	d103	2019-04-13	AT	Austria	1	1	14705	5882	29	14
Biovegan		352506818255660	Facebook	d103	2019-04-13	AT	Austria	1	1	14476	7238	36	7
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d103	2019-04-13	AT	Austria	3	1	12035	3606	35	3
Wolfgang Dvorak-Stocker		170104270209846	Facebook	d103	2019-04-13	AT	Austria	1	1	9999	2000	99	20
Manuela Auer		317935895015846	Facebook	d103	2019-04-13	AT	Austria	2	1	9090	1818	90	18
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d103	2019-04-13	AT	Austria	82	1	9041	2614	430	40
Arbeit&Wirtschaft Blog		456681887737163	Facebook	d103	2019-04-13	AT	Austria	1	1	8333	1666	83	16
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d103	2019-04-13	AT	Austria	1	1	8332	4166	83	41
Stephan Pernkopf		530256460340682	Facebook	d103	2019-04-13	AT	Austria	29	1	7154	1277	147	11
