advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ordensgemeinschaften Österreich		341397769286892	Facebook	d076	2019-03-17	AT	Austria	1	1	666	333	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d076	2019-03-17	AT	Austria	2	1	663	132	1	0
LUQEL		246492066289117	Facebook	d076	2019-03-17	AT	Austria	1	1	632	316	6	0
Martin Staudinger		759821000889678	Facebook	d076	2019-03-17	AT	Austria	1	1	624	125	12	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	d076	2019-03-17	AT	Austria	1	1	624	125	12	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	d076	2019-03-17	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d076	2019-03-17	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d076	2019-03-17	AT	Austria	4	1	592	111	14	0
Genialbau Klub		1852419151474650	Facebook	d076	2019-03-17	AT	Austria	2	1	537	107	4	0
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	AT	Austria	3	1	525	230	1	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d076	2019-03-17	AT	Austria	3	1	499	187	9	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d076	2019-03-17	AT	Austria	2	1	499	99	5	0
mein-t-shirt.at		303890803583002	Facebook	d076	2019-03-17	AT	Austria	1	1	499	0	49	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	d076	2019-03-17	AT	Austria	1	1	499	250	4	0
Grüne Schwechat		299967663364694	Facebook	d076	2019-03-17	AT	Austria	1	1	499	100	9	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	d076	2019-03-17	AT	Austria	1	1	461	92	4	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d076	2019-03-17	AT	Austria	1	1	454	90	9	0
unzensuriert.at		61474458710	Facebook	d076	2019-03-17	AT	Austria	1	1	454	90	9	0
OGO Getränke		1823311647937006	Facebook	d076	2019-03-17	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d076	2019-03-17	AT	Austria	1	1	423	84	4	0
AGORA direct		169945546716343	Facebook	d076	2019-03-17	AT	Austria	1	1	422	211	4	0
LAiMER		605709906203262	Facebook	d076	2019-03-17	AT	Austria	1	1	414	207	4	0
TIDAL		898781006883472	Facebook	d076	2019-03-17	AT	Austria	1	1	389	194	0	0
World Jewish Congress		130945114804	Facebook	d076	2019-03-17	AT	Austria	1	1	364	182	0	0
FXCM Deutschland		135468543147955	Facebook	d076	2019-03-17	AT	Austria	2	1	286	57	3	1
HC Strache	FPÖ	74865038590	Facebook	d076	2019-03-17	AT	Austria	2	1	263	52	5	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d076	2019-03-17	AT	Austria	1	1	252	126	2	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d076	2019-03-17	AT	Austria	1	1	205	102	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	AT	Austria	5	1	182	75	1	0
Wolfgang Andreas Hell		319096852223841	Facebook	d076	2019-03-17	AT	Austria	1	1	177	0	17	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d076	2019-03-17	AT	Austria	1	1	166	0	16	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	d076	2019-03-17	AT	Austria	1	1	166	0	16	0
Microsoft		145173538856276	Facebook	d076	2019-03-17	AT	Austria	2	1	157	27	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d076	2019-03-17	AT	Austria	2	1	140	60	0	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	AT	Austria	2	1	132	54	0	0
2glory.de		982420645171942	Facebook	d076	2019-03-17	AT	Austria	2	1	126	25	2	0
SMA Solar Technology		185927128110913	Facebook	d076	2019-03-17	AT	Austria	1	1	126	25	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d076	2019-03-17	AT	Austria	2	1	119	47	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d076	2019-03-17	AT	Austria	2	1	111	0	11	0
SPÖ Wolkersdorf		345409245645736	Facebook	d076	2019-03-17	AT	Austria	1	1	111	0	11	0
Kopfgewitter		801666226630905	Facebook	d076	2019-03-17	AT	Austria	1	1	110	22	1	0
CHAMOON		1933507923550646	Facebook	d076	2019-03-17	AT	Austria	4	1	109	19	1	0
24Bottles		126060760828576	Facebook	d076	2019-03-17	AT	Austria	6	1	96	0	9	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d076	2019-03-17	AT	Austria	1	1	96	48	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d076	2019-03-17	AT	Austria	1	1	78	15	0	0
HPNBoost		265757817413808	Facebook	d076	2019-03-17	AT	Austria	1	1	68	13	1	0
K.at		1863474893728664	Facebook	d076	2019-03-17	AT	Austria	1	1	55	0	5	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d076	2019-03-17	AT	Austria	2	1	54	9	1	0
Orbex		1415953441956155	Facebook	d076	2019-03-17	AT	Austria	1	1	45	9	0	0
bref Magazin		812350872244108	Facebook	d076	2019-03-17	AT	Austria	1	1	34	6	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d076	2019-03-17	AT	Austria	5	1	25	10	0	0
VoteWatch Europe		355087424564148	Facebook	d076	2019-03-17	AT	Austria	1	1	24	9	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	AT	Austria	1	1	21	10	0	0
Le Monde		14892757589	Facebook	d076	2019-03-17	AT	Austria	6	1	16	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	AT	Austria	6	1	13	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	AT	Austria	1	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d076	2019-03-17	AT	Austria	2	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	AT	Austria	7	1	7	2	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	AT	Austria	2	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	AT	Austria	4	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	AT	Austria	5	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	AT	Austria	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d076	2019-03-17	AT	Austria	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d076	2019-03-17	AT	Austria	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	AT	Austria	3	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	AT	Austria	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	AT	Austria	1	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d076	2019-03-17	AT	Austria	4	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	AT	Austria	2	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	d076	2019-03-17	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	AT	Austria	3	1	1	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	d076	2019-03-17	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d076	2019-03-17	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	AT	Austria	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	AT	Austria	5	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	AT	Austria	2	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d076	2019-03-17	AT	Austria	1	1	0	0	0	0
