advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HC Strache	FPÖ	74865038590	Facebook	d121	2019-05-01	AT	Austria	8	1	1099989	509997	8993	2549
Claudia Gamon	NEOS	447992848717452	Facebook	d121	2019-05-01	AT	Austria	28	1	733971	211999	6471	1200
FPÖ	FPÖ	169051073236170	Facebook	d121	2019-05-01	AT	Austria	2	1	549998	224999	5248	1049
Harald Vilimsky		547597092025909	Facebook	d121	2019-05-01	AT	Austria	29	1	539130	247400	7935	1781
Andreas Schieder	SPÖ	290881691011354	Facebook	d121	2019-05-01	AT	Austria	40	1	472094	119620	3831	762
kontrast.at	kontrast.at	1079650008770485	Facebook	d121	2019-05-01	AT	Austria	23	1	465444	198152	2143	865
European Parliament		178362315106	Facebook	d121	2019-05-01	AT	Austria	6	1	416664	191666	4415	1883
SPÖ	SPÖ	77393060080	Facebook	d121	2019-05-01	AT	Austria	223	1	319283	113100	1959	270
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d121	2019-05-01	AT	Austria	873	1	265372	68976	5104	130
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d121	2019-05-01	AT	Austria	7	1	154996	42500	446	33
Europäisches Parlament Österreich		124468054313069	Facebook	d121	2019-05-01	AT	Austria	34	1	154648	63586	521	191
Die Grünen	Die Grünen	21759893033	Facebook	d121	2019-05-01	AT	Austria	18	1	148043	52137	1050	206
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d121	2019-05-01	AT	Austria	442	1	144327	36737	1997	31
NEOS	NEOS	327450964017497	Facebook	d121	2019-05-01	AT	Austria	18	1	91982	24000	1782	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d121	2019-05-01	AT	Austria	35	1	90988	20333	1155	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d121	2019-05-01	AT	Austria	28	1	82495	19667	285	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d121	2019-05-01	AT	Austria	109	1	77072	23699	1592	59
GPA-djp	GPA-djp	214499840736	Facebook	d121	2019-05-01	AT	Austria	13	1	41235	10361	145	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d121	2019-05-01	AT	Austria	15	1	39024	9631	519	93
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d121	2019-05-01	AT	Austria	162	1	35059	6499	1330	33
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d121	2019-05-01	AT	Austria	8	1	32014	11509	265	57
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d121	2019-05-01	AT	Austria	17	1	31695	6808	141	5
1Europa	Peter Glawischnig	320389701908367	Facebook	d121	2019-05-01	AT	Austria	4	1	30237	10297	139	19
Othmar Karas	Volkspartei	395638503864459	Facebook	d121	2019-05-01	AT	Austria	2	1	27499	5500	99	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d121	2019-05-01	AT	Austria	3	1	24999	8750	187	37
