advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Besser mit Holz		107950415897308	Facebook	d035	2019-02-04	AT	Austria	1	1	49999	10000	99	0
Wirtschaftskammer		125946327466544	Facebook	d035	2019-02-04	AT	Austria	12	1	11309	3379	82	10
SPÖ	SPÖ	77393060080	Facebook	d035	2019-02-04	AT	Austria	3	1	6779	2966	55	13
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d035	2019-02-04	AT	Austria	1	1	3999	2000	19	4
Klang der Solidarität		385076005313967	Facebook	d035	2019-02-04	AT	Austria	8	1	3284	1214	5	0
Johann Gudenus		104145976305577	Facebook	d035	2019-02-04	AT	Austria	4	1	2535	714	28	3
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d035	2019-02-04	AT	Austria	7	1	1404	399	19	1
Maximilian Kurz		531971217283322	Facebook	d035	2019-02-04	AT	Austria	1	1	1249	250	24	0
Peter Haubner		276851356116014	Facebook	d035	2019-02-04	AT	Austria	7	1	999	285	39	3
Gottfried Waldhäusl		627580790692097	Facebook	d035	2019-02-04	AT	Austria	3	1	942	215	9	1
Grünalternative Jugend Wien		1914936565499633	Facebook	d035	2019-02-04	AT	Austria	1	1	833	166	16	0
Maximilian Krauss		590930261019192	Facebook	d035	2019-02-04	AT	Austria	4	1	714	142	14	0
Udo Landbauer		494195290313	Facebook	d035	2019-02-04	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d035	2019-02-04	AT	Austria	5	1	586	140	4	0
Barbara Teiber		385238411972203	Facebook	d035	2019-02-04	AT	Austria	1	1	555	111	11	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d035	2019-02-04	AT	Austria	2	1	499	99	5	0
mein-t-shirt.at		303890803583002	Facebook	d035	2019-02-04	AT	Austria	1	1	499	0	49	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d035	2019-02-04	AT	Austria	1	1	423	84	4	0
TIDAL		898781006883472	Facebook	d035	2019-02-04	AT	Austria	1	1	389	194	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d035	2019-02-04	AT	Austria	3	1	355	64	6	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d035	2019-02-04	AT	Austria	2	1	119	47	1	0
HPNBoost		265757817413808	Facebook	d035	2019-02-04	AT	Austria	1	1	113	0	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d035	2019-02-04	AT	Austria	1	1	96	48	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d035	2019-02-04	AT	Austria	1	1	78	15	0	0
Osiris - Verlag		191608214511317	Facebook	d035	2019-02-04	AT	Austria	1	1	68	13	1	0
