advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	AT	Austria	1	1	4	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d128	2019-05-08	AT	Austria	1	1	3	1	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d128	2019-05-08	AT	Austria	1	1	3	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d128	2019-05-08	AT	Austria	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	AT	Austria	5	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d128	2019-05-08	AT	Austria	8	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d128	2019-05-08	AT	Austria	2	1	2	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d128	2019-05-08	AT	Austria	2	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d128	2019-05-08	AT	Austria	1	1	2	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d128	2019-05-08	AT	Austria	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	AT	Austria	1	1	2	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d128	2019-05-08	AT	Austria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d128	2019-05-08	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d128	2019-05-08	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	AT	Austria	3	1	1	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d128	2019-05-08	AT	Austria	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d128	2019-05-08	AT	Austria	1	1	0	0	0	0
