advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d038	2019-02-07	AT	Austria	2	1	54	9	1	0
K.at		1863474893728664	Facebook	d038	2019-02-07	AT	Austria	1	1	39	0	3	0
AnarViolin		811250055615939	Facebook	d038	2019-02-07	AT	Austria	1	1	26	5	0	0
Le Monde		14892757589	Facebook	d038	2019-02-07	AT	Austria	6	1	16	6	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d038	2019-02-07	AT	Austria	2	1	14	7	0	0
FT Transact		643057169228509	Facebook	d038	2019-02-07	AT	Austria	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	d038	2019-02-07	AT	Austria	6	1	6	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d038	2019-02-07	AT	Austria	1	1	5	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d038	2019-02-07	AT	Austria	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d038	2019-02-07	AT	Austria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d038	2019-02-07	AT	Austria	1	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d038	2019-02-07	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d038	2019-02-07	AT	Austria	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d038	2019-02-07	AT	Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d038	2019-02-07	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d038	2019-02-07	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d038	2019-02-07	AT	Austria	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d038	2019-02-07	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d038	2019-02-07	AT	Austria	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d038	2019-02-07	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d038	2019-02-07	AT	Austria	1	1	0	0	0	0
