advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	d093	2019-04-03	AT	Austria	1	1	2499	499	4	0
PatriotPetition		1797199423925858	Facebook	d093	2019-04-03	AT	Austria	3	1	2471	516	5	0
Ansaar International e.V.		354608017990902	Facebook	d093	2019-04-03	AT	Austria	2	1	2389	477	22	4
Walter Rauch		639415159504956	Facebook	d093	2019-04-03	AT	Austria	1	1	2380	476	4	0
Wirtschaftskammer		125946327466544	Facebook	d093	2019-04-03	AT	Austria	21	1	2354	774	67	0
Die Innsbrucker Grünen		185943534768550	Facebook	d093	2019-04-03	AT	Austria	3	1	2110	333	76	0
CARE Österreich		163811269488	Facebook	d093	2019-04-03	AT	Austria	2	1	2035	400	23	4
Die Mediax		2001350406563042	Facebook	d093	2019-04-03	AT	Austria	2	1	1999	333	66	0
ARGE AIWWF		429332317092364	Facebook	d093	2019-04-03	AT	Austria	1	1	1943	971	1	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d093	2019-04-03	AT	Austria	2	1	1866	833	36	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d093	2019-04-03	AT	Austria	1	1	1838	367	32	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	AT	Austria	7	1	1800	361	14	1
Testo Österreich		154238458591300	Facebook	d093	2019-04-03	AT	Austria	12	1	1799	299	59	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d093	2019-04-03	AT	Austria	1	1	1785	357	3	0
Yogastore Bali		2408169246085708	Facebook	d093	2019-04-03	AT	Austria	1	1	1766	353	34	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d093	2019-04-03	AT	Austria	5	1	1710	322	25	3
Bürgerforum Europa		434134866705523	Facebook	d093	2019-04-03	AT	Austria	2	1	1704	340	57	11
European Parliament		178362315106	Facebook	d093	2019-04-03	AT	Austria	4	1	1666	533	26	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d093	2019-04-03	AT	Austria	1	1	1666	333	16	3
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d093	2019-04-03	AT	Austria	1	1	1666	833	16	0
KOSMO		191576624211837	Facebook	d093	2019-04-03	AT	Austria	1	1	1666	333	33	0
David Stögmüller		1043694979020538	Facebook	d093	2019-04-03	AT	Austria	1	1	1666	333	32	0
Nicole Hosp		1441792939400272	Facebook	d093	2019-04-03	AT	Austria	1	1	1666	333	33	0
VSStÖ TU Wien		145233075538700	Facebook	d093	2019-04-03	AT	Austria	1	1	1666	333	33	0
GLB Steiermark		104964689633987	Facebook	d093	2019-04-03	AT	Austria	1	1	1666	833	16	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d093	2019-04-03	AT	Austria	1	1	1666	333	16	3
Plan International Österreich		115130990779	Facebook	d093	2019-04-03	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d093	2019-04-03	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d093	2019-04-03	AT	Austria	12	1	1532	466	52	3
Othmar Karas	Volkspartei	395638503864459	Facebook	d093	2019-04-03	AT	Austria	9	1	1528	411	52	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d093	2019-04-03	AT	Austria	1	1	1515	303	15	3
VSStÖ Juridicum		331632570217876	Facebook	d093	2019-04-03	AT	Austria	1	1	1428	714	14	0
Luchterhand Literaturverlag		341410458159	Facebook	d093	2019-04-03	AT	Austria	7	1	1271	625	7	2
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d093	2019-04-03	AT	Austria	1	1	1249	250	24	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	d093	2019-04-03	AT	Austria	1	1	1249	625	12	0
Berlin Beer Week		789641531111955	Facebook	d093	2019-04-03	AT	Austria	1	1	1215	243	2	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	d093	2019-04-03	AT	Austria	3	1	1175	166	50	0
deingorilla.com		1473090849636848	Facebook	d093	2019-04-03	AT	Austria	2	1	1089	416	7	3
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d093	2019-04-03	AT	Austria	1	1	1086	217	10	2
Meine Abgeordneten		467206919970332	Facebook	d093	2019-04-03	AT	Austria	2	1	1079	215	21	0
Gottfried Waldhäusl		627580790692097	Facebook	d093	2019-04-03	AT	Austria	6	1	1065	233	14	1
Arbeiterkammer Niederösterreich		200201856970	Facebook	d093	2019-04-03	AT	Austria	1	1	1063	212	2	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d093	2019-04-03	AT	Austria	1	1	999	199	19	0
Robert Misik		21925560751	Facebook	d093	2019-04-03	AT	Austria	1	1	999	200	19	0
Essmeister Energie		246800448690069	Facebook	d093	2019-04-03	AT	Austria	1	1	999	199	19	0
TGA Magazin		129159357707900	Facebook	d093	2019-04-03	AT	Austria	2	1	957	125	45	0
Feminist Apparel		147698828729567	Facebook	d093	2019-04-03	AT	Austria	3	1	936	390	10	0
Peter Hacker		2213503382023437	Facebook	d093	2019-04-03	AT	Austria	1	1	909	454	9	0
Evoomo		575206726298527	Facebook	d093	2019-04-03	AT	Austria	1	1	842	168	16	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	d093	2019-04-03	AT	Austria	1	1	833	166	16	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	d093	2019-04-03	AT	Austria	1	1	833	166	16	0
Barbara Jascht		414527438609874	Facebook	d093	2019-04-03	AT	Austria	1	1	818	163	8	1
Markus Hein	FPÖ Linz	624525897689879	Facebook	d093	2019-04-03	AT	Austria	9	1	790	209	20	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	AT	Austria	1	1	785	157	1	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d093	2019-04-03	AT	Austria	1	1	769	384	7	0
Christian Höbart		129717993713060	Facebook	d093	2019-04-03	AT	Austria	1	1	714	142	14	0
VSStÖ - Graz		50220001580	Facebook	d093	2019-04-03	AT	Austria	1	1	714	357	7	0
Udo Landbauer		494195290313	Facebook	d093	2019-04-03	AT	Austria	3	1	693	312	13	0
GALORE Interviews		569964529725567	Facebook	d093	2019-04-03	AT	Austria	1	1	693	138	6	1
Getsocialat		348037535258910	Facebook	d093	2019-04-03	AT	Austria	6	1	599	140	5	0
Patagonia		200254747130034	Facebook	d093	2019-04-03	AT	Austria	2	1	594	293	2	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	AT	Austria	4	1	555	228	1	0
Genialbau Klub		1852419151474650	Facebook	d093	2019-04-03	AT	Austria	2	1	537	107	4	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d093	2019-04-03	AT	Austria	4	1	535	99	8	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d093	2019-04-03	AT	Austria	2	1	522	104	9	0
Earthkarma deutsch		231017501112050	Facebook	d093	2019-04-03	AT	Austria	2	1	499	0	49	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	d093	2019-04-03	AT	Austria	1	1	499	0	49	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	AT	Austria	2	1	486	202	6	0
aio		466985563669445	Facebook	d093	2019-04-03	AT	Austria	1	1	476	238	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	AT	Austria	14	1	462	216	0	0
GPA-djp	GPA-djp	214499840736	Facebook	d093	2019-04-03	AT	Austria	1	1	454	90	9	0
Christian Pirker		200189984169557	Facebook	d093	2019-04-03	AT	Austria	1	1	454	90	9	0
Trend		169877573374902	Facebook	d093	2019-04-03	AT	Austria	1	1	454	90	9	0
videoproduktion.at		1417903641761435	Facebook	d093	2019-04-03	AT	Austria	1	1	454	90	9	0
Bludenzer Volkspartei		514318488723900	Facebook	d093	2019-04-03	AT	Austria	1	1	454	90	9	0
Lorenz Potocnik		742665699114646	Facebook	d093	2019-04-03	AT	Austria	1	1	454	90	9	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	d093	2019-04-03	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d093	2019-04-03	AT	Austria	1	1	423	84	4	0
Die Grünen Baden		192219420799587	Facebook	d093	2019-04-03	AT	Austria	1	1	416	83	8	0
Werner H MUC		419947785469308	Facebook	d093	2019-04-03	AT	Austria	2	1	398	188	5	0
TIDAL		898781006883472	Facebook	d093	2019-04-03	AT	Austria	1	1	389	194	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d093	2019-04-03	AT	Austria	1	1	384	76	7	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d093	2019-04-03	AT	Austria	2	1	375	187	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	AT	Austria	3	1	370	185	1	0
Forum GWK		624071167658166	Facebook	d093	2019-04-03	AT	Austria	1	1	357	71	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d093	2019-04-03	AT	Austria	2	1	317	158	3	0
East Meet East		565982140109779	Facebook	d093	2019-04-03	AT	Austria	1	1	317	158	0	0
FXCM Deutschland		135468543147955	Facebook	d093	2019-04-03	AT	Austria	2	1	286	57	3	1
VHS Hietzing		188975004472906	Facebook	d093	2019-04-03	AT	Austria	1	1	277	55	5	0
HC Strache	FPÖ	74865038590	Facebook	d093	2019-04-03	AT	Austria	2	1	263	52	5	0
Ibiza Farm		1629229957352206	Facebook	d093	2019-04-03	AT	Austria	1	1	228	114	0	0
Junge Generation-Osttirol		1378401265744451	Facebook	d093	2019-04-03	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d093	2019-04-03	AT	Austria	4	1	225	65	5	0
Hallohaus		204344733663623	Facebook	d093	2019-04-03	AT	Austria	3	1	198	47	2	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	AT	Austria	9	1	192	59	2	0
The Trevor Project		24470472733	Facebook	d093	2019-04-03	AT	Austria	1	1	183	73	0	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d093	2019-04-03	AT	Austria	1	1	166	0	16	0
Verein Schutzinitiative		253189422003916	Facebook	d093	2019-04-03	AT	Austria	1	1	159	79	1	0
Lost in EUrope		554920107967090	Facebook	d093	2019-04-03	AT	Austria	1	1	149	29	2	0
Gaia		182073298490036	Facebook	d093	2019-04-03	AT	Austria	3	1	148	69	1	0
Mostviertel		205971390736	Facebook	d093	2019-04-03	AT	Austria	1	1	142	28	2	0
24Bottles		126060760828576	Facebook	d093	2019-04-03	AT	Austria	8	1	141	0	14	0
Kialo		729627343834501	Facebook	d093	2019-04-03	AT	Austria	1	1	138	27	0	0
Eurotopics Presseschau		59725372798	Facebook	d093	2019-04-03	AT	Austria	1	1	137	68	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	AT	Austria	2	1	134	26	2	0
Elmar Podgorschek		439515072798739	Facebook	d093	2019-04-03	AT	Austria	1	1	121	24	2	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	AT	Austria	2	1	120	24	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d093	2019-04-03	AT	Austria	2	1	113	48	2	0
Liberale Gamer		152383062102549	Facebook	d093	2019-04-03	AT	Austria	1	1	101	20	2	0
BSA Burgenland		116834672049997	Facebook	d093	2019-04-03	AT	Austria	1	1	99	0	9	0
Selenacup		695110977328384	Facebook	d093	2019-04-03	AT	Austria	1	1	98	49	0	0
Europeana.eu		10261403667	Facebook	d093	2019-04-03	AT	Austria	1	1	96	38	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d093	2019-04-03	AT	Austria	1	1	96	19	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d093	2019-04-03	AT	Austria	1	1	94	18	1	0
Business Circle		135567539831401	Facebook	d093	2019-04-03	AT	Austria	3	1	90	0	9	0
SJ Mödling Stadt		1744697272477435	Facebook	d093	2019-04-03	AT	Austria	1	1	90	0	9	0
Steiermärkische Sparkasse		98931402021	Facebook	d093	2019-04-03	AT	Austria	1	1	90	0	9	0
SYMBIOSOLUTIONS		353080568830470	Facebook	d093	2019-04-03	AT	Austria	1	1	90	0	9	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d093	2019-04-03	AT	Austria	2	1	84	16	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d093	2019-04-03	AT	Austria	6	1	81	16	0	0
CHAMOON		1933507923550646	Facebook	d093	2019-04-03	AT	Austria	2	1	80	16	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d093	2019-04-03	AT	Austria	1	1	78	15	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d093	2019-04-03	AT	Austria	2	1	74	37	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	d093	2019-04-03	AT	Austria	1	1	73	0	7	0
The Epoch		218371925673146	Facebook	d093	2019-04-03	AT	Austria	2	1	72	14	0	0
European Commission		107898832590939	Facebook	d093	2019-04-03	AT	Austria	11	1	71	35	0	0
VoteWatch Europe		355087424564148	Facebook	d093	2019-04-03	AT	Austria	4	1	61	26	0	0
Runamics		376535409594634	Facebook	d093	2019-04-03	AT	Austria	2	1	59	8	2	0
Frische und Natur		653138285068637	Facebook	d093	2019-04-03	AT	Austria	1	1	55	11	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d093	2019-04-03	AT	Austria	2	1	54	9	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d093	2019-04-03	AT	Austria	1	1	49	24	0	0
Blue Planet Ecosystems		354592935371146	Facebook	d093	2019-04-03	AT	Austria	1	1	48	0	4	0
Siedler Verlag		545921772214198	Facebook	d093	2019-04-03	AT	Austria	1	1	47	23	0	0
The Good Lobby		1420129598280317	Facebook	d093	2019-04-03	AT	Austria	3	1	42	8	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d093	2019-04-03	AT	Austria	1	1	41	8	0	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	AT	Austria	1	1	36	7	0	0
Ukraine Heute		702514786462482	Facebook	d093	2019-04-03	AT	Austria	1	1	36	0	3	0
agora42		251280515702	Facebook	d093	2019-04-03	AT	Austria	1	1	35	17	0	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d093	2019-04-03	AT	Austria	1	1	34	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d093	2019-04-03	AT	Austria	1	1	33	0	3	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d093	2019-04-03	AT	Austria	1	1	32	0	3	0
K.at		1863474893728664	Facebook	d093	2019-04-03	AT	Austria	1	1	32	0	3	0
Fauna Marin Corals		137683832948693	Facebook	d093	2019-04-03	AT	Austria	1	1	32	16	0	0
Praevenire		344724945870398	Facebook	d093	2019-04-03	AT	Austria	1	1	30	0	2	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	AT	Austria	1	1	29	5	0	0
Oyster Yachts		111829077934	Facebook	d093	2019-04-03	AT	Austria	1	1	29	14	0	0
Busech Shopping		297339700960830	Facebook	d093	2019-04-03	AT	Austria	1	1	28	5	0	0
Passives Einkommen		1138747636307536	Facebook	d093	2019-04-03	AT	Austria	1	1	25	0	2	0
AVM Smart		310039286434638	Facebook	d093	2019-04-03	AT	Austria	1	1	24	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	AT	Austria	8	1	24	10	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d093	2019-04-03	AT	Austria	1	1	24	12	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	d093	2019-04-03	AT	Austria	1	1	22	4	0	0
European Youth		130456876990360	Facebook	d093	2019-04-03	AT	Austria	1	1	20	10	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d093	2019-04-03	AT	Austria	1	1	20	8	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	AT	Austria	5	1	19	5	0	0
ExpressZeitung		1378045312483970	Facebook	d093	2019-04-03	AT	Austria	1	1	19	0	1	0
TECNARO		185104921530882	Facebook	d093	2019-04-03	AT	Austria	1	1	14	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	AT	Austria	4	1	14	2	0	0
Intersolar		124579277563150	Facebook	d093	2019-04-03	AT	Austria	1	1	12	6	0	0
Ceramica.info		1677623205672969	Facebook	d093	2019-04-03	AT	Austria	1	1	11	0	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d093	2019-04-03	AT	Austria	1	1	11	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d093	2019-04-03	AT	Austria	6	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	AT	Austria	6	1	10	3	0	0
Climate-KIC		403370709744295	Facebook	d093	2019-04-03	AT	Austria	1	1	10	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d093	2019-04-03	AT	Austria	1	1	9	1	0	0
Foodpowerr		625107021262384	Facebook	d093	2019-04-03	AT	Austria	1	1	7	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	AT	Austria	3	1	7	3	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	AT	Austria	1	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	d093	2019-04-03	AT	Austria	1	1	6	0	0	0
Solar Impulse		187539851277198	Facebook	d093	2019-04-03	AT	Austria	1	1	6	2	0	0
Franc Bogovič		288826994603012	Facebook	d093	2019-04-03	AT	Austria	2	1	5	2	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	AT	Austria	9	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	AT	Austria	2	1	5	2	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	AT	Austria	6	1	4	0	0	0
Warrior III		314402955889377	Facebook	d093	2019-04-03	AT	Austria	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d093	2019-04-03	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	AT	Austria	1	1	4	2	0	0
Erepublik		26897053321	Facebook	d093	2019-04-03	AT	Austria	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d093	2019-04-03	AT	Austria	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d093	2019-04-03	AT	Austria	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	d093	2019-04-03	AT	Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d093	2019-04-03	AT	Austria	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	AT	Austria	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	AT	Austria	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	AT	Austria	5	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d093	2019-04-03	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	AT	Austria	4	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	d093	2019-04-03	AT	Austria	2	1	2	0	0	0
Avocadostore		312453876194	Facebook	d093	2019-04-03	AT	Austria	1	1	2	0	0	0
Romana Tomc		1025408990823719	Facebook	d093	2019-04-03	AT	Austria	1	1	1	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d093	2019-04-03	AT	Austria	3	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d093	2019-04-03	AT	Austria	11	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d093	2019-04-03	AT	Austria	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	AT	Austria	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d093	2019-04-03	AT	Austria	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	d093	2019-04-03	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d093	2019-04-03	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d093	2019-04-03	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	AT	Austria	3	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	AT	Austria	5	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d093	2019-04-03	AT	Austria	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d093	2019-04-03	AT	Austria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	AT	Austria	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	AT	Austria	3	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
