advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d058	2019-02-27	AT	Austria	1	1	49999	25000	124	25
Harald Vilimsky		547597092025909	Facebook	d058	2019-02-27	AT	Austria	3	1	46666	17916	433	83
European Parliament		178362315106	Facebook	d058	2019-02-27	AT	Austria	9	1	36665	11333	321	55
Wirtschaftskammer		125946327466544	Facebook	d058	2019-02-27	AT	Austria	12	1	11309	3379	82	10
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	AT	Austria	7	1	7898	1581	23	1
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d058	2019-02-27	AT	Austria	13	1	7835	1770	87	13
SPÖ	SPÖ	77393060080	Facebook	d058	2019-02-27	AT	Austria	3	1	6779	2966	55	13
Klang der Solidarität		385076005313967	Facebook	d058	2019-02-27	AT	Austria	12	1	4617	1987	5	0
Maximilian Kurz		531971217283322	Facebook	d058	2019-02-27	AT	Austria	1	1	4363	872	8	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d058	2019-02-27	AT	Austria	1	1	3999	2000	19	4
Johann Gudenus		104145976305577	Facebook	d058	2019-02-27	AT	Austria	8	1	3867	714	160	3
Maximilian Krauss		590930261019192	Facebook	d058	2019-02-27	AT	Austria	19	1	3083	332	173	0
ARGE AIWWF		429332317092364	Facebook	d058	2019-02-27	AT	Austria	1	1	1943	971	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d058	2019-02-27	AT	Austria	9	1	1887	222	99	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d058	2019-02-27	AT	Austria	1	1	1249	625	12	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d058	2019-02-27	AT	Austria	1	1	1249	250	12	2
Siedler Verlag		545921772214198	Facebook	d058	2019-02-27	AT	Austria	2	1	1028	335	4	0
Peter Haubner		276851356116014	Facebook	d058	2019-02-27	AT	Austria	7	1	999	285	39	3
MarketsCube		294693984421347	Facebook	d058	2019-02-27	AT	Austria	1	1	999	0	88	0
Gottfried Waldhäusl		627580790692097	Facebook	d058	2019-02-27	AT	Austria	3	1	942	215	9	1
agrarheute		152897127443	Facebook	d058	2019-02-27	AT	Austria	5	1	885	193	2	0
Dr. Johannes Öhlböck		249601055090885	Facebook	d058	2019-02-27	AT	Austria	1	1	624	125	12	0
Udo Landbauer		494195290313	Facebook	d058	2019-02-27	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d058	2019-02-27	AT	Austria	6	1	599	140	5	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d058	2019-02-27	AT	Austria	2	1	499	99	5	0
Othmar Karas	Volkspartei	395638503864459	Facebook	d058	2019-02-27	AT	Austria	1	1	454	90	8	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d058	2019-02-27	AT	Austria	1	1	423	84	4	0
TIDAL		898781006883472	Facebook	d058	2019-02-27	AT	Austria	1	1	389	194	0	0
DRH Lindersvold		512374155442078	Facebook	d058	2019-02-27	AT	Austria	1	1	386	77	0	0
Barbara Teiber		385238411972203	Facebook	d058	2019-02-27	AT	Austria	1	1	333	66	6	0
FXCM Deutschland		135468543147955	Facebook	d058	2019-02-27	AT	Austria	2	1	286	57	3	1
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d058	2019-02-27	AT	Austria	2	1	211	57	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d058	2019-02-27	AT	Austria	4	1	200	42	1	0
K.at		1863474893728664	Facebook	d058	2019-02-27	AT	Austria	2	1	164	0	16	0
Microsoft		145173538856276	Facebook	d058	2019-02-27	AT	Austria	2	1	157	27	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d058	2019-02-27	AT	Austria	2	1	119	47	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d058	2019-02-27	AT	Austria	1	1	96	48	0	0
Ami Horowitz		42597808880	Facebook	d058	2019-02-27	AT	Austria	3	1	93	21	0	0
HPNBoost		265757817413808	Facebook	d058	2019-02-27	AT	Austria	1	1	87	17	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d058	2019-02-27	AT	Austria	1	1	78	15	0	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	AT	Austria	1	1	74	37	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d058	2019-02-27	AT	Austria	2	1	54	9	1	0
PurNatour		128687870536585	Facebook	d058	2019-02-27	AT	Austria	1	1	44	8	0	0
Der Kalif des Islam		255240542058292	Facebook	d058	2019-02-27	AT	Austria	2	1	42	8	0	0
Le Monde		14892757589	Facebook	d058	2019-02-27	AT	Austria	6	1	16	6	0	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	AT	Austria	4	1	15	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	AT	Austria	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	AT	Austria	6	1	6	1	0	0
Wegatech Greenergy		323382167721258	Facebook	d058	2019-02-27	AT	Austria	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	d058	2019-02-27	AT	Austria	1	1	4	2	0	0
Perdurabo		380940568683973	Facebook	d058	2019-02-27	AT	Austria	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	AT	Austria	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	d058	2019-02-27	AT	Austria	2	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d058	2019-02-27	AT	Austria	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	AT	Austria	4	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d058	2019-02-27	AT	Austria	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	AT	Austria	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d058	2019-02-27	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d058	2019-02-27	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d058	2019-02-27	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d058	2019-02-27	AT	Austria	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d058	2019-02-27	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d058	2019-02-27	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	AT	Austria	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d058	2019-02-27	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d058	2019-02-27	AT	Austria	1	1	0	0	0	0
