advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d083	2019-03-24	AT	Austria	8	1	65557	31468	409	103
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d083	2019-03-24	AT	Austria	4	1	37253	14281	40	4
kontrast.at	kontrast.at	1079650008770485	Facebook	d083	2019-03-24	AT	Austria	2	1	34998	10000	148	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d083	2019-03-24	AT	Austria	2	1	33332	6666	199	33
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d083	2019-03-24	AT	Austria	64	1	26764	11572	189	16
Kärnten Solar		577586748996730	Facebook	d083	2019-03-24	AT	Austria	1	1	24999	5000	49	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	AT	Austria	9	1	24716	9944	159	31
Grüne Jugend Niederösterreich		180715786161762	Facebook	d083	2019-03-24	AT	Austria	3	1	17498	3500	123	0
Wirtschaftskammer		125946327466544	Facebook	d083	2019-03-24	AT	Austria	49	1	16976	3729	354	14
Barbara M. Thaler		1945277729020140	Facebook	d083	2019-03-24	AT	Austria	15	1	11129	2387	85	7
grünBAG		156990914391641	Facebook	d083	2019-03-24	AT	Austria	2	1	10356	2471	20	4
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d083	2019-03-24	AT	Austria	2	1	9722	3611	69	13
SPÖ	SPÖ	77393060080	Facebook	d083	2019-03-24	AT	Austria	8	1	9395	3930	66	15
Attac Österreich		337062242856	Facebook	d083	2019-03-24	AT	Austria	1	1	8333	1666	16	0
Steirischer Bauernbund		411726222932639	Facebook	d083	2019-03-24	AT	Austria	2	1	6874	1375	24	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	d083	2019-03-24	AT	Austria	2	1	6704	1340	71	12
Plan International Österreich		115130990779	Facebook	d083	2019-03-24	AT	Austria	8	1	6666	2066	72	7
European Parliament		178362315106	Facebook	d083	2019-03-24	AT	Austria	6	1	6279	1505	52	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	d083	2019-03-24	AT	Austria	1	1	6249	1250	62	12
Solidar-Werkstatt Österreich		181812101834074	Facebook	d083	2019-03-24	AT	Austria	1	1	6249	1250	62	12
Millennium City		138508402836297	Facebook	d083	2019-03-24	AT	Austria	1	1	6249	1250	12	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	d083	2019-03-24	AT	Austria	2	1	5454	1090	18	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d083	2019-03-24	AT	Austria	2	1	5319	2340	108	21
Arbeiterkammer		107152329360788	Facebook	d083	2019-03-24	AT	Austria	1	1	5263	2631	26	5
Tropen Verlag		156005111145974	Facebook	d083	2019-03-24	AT	Austria	1	1	4994	2497	12	2
