advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d110	2019-04-20	AT	Austria	211	1	214290	78563	1646	230
Europäisches Parlament Österreich		124468054313069	Facebook	d110	2019-04-20	AT	Austria	34	1	154648	63586	521	191
kontrast.at	kontrast.at	1079650008770485	Facebook	d110	2019-04-20	AT	Austria	20	1	124694	48383	691	137
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d110	2019-04-20	AT	Austria	363	1	117065	32273	1368	27
Die Grünen	Die Grünen	21759893033	Facebook	d110	2019-04-20	AT	Austria	7	1	95748	35357	757	145
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	AT	Austria	125	1	89441	19551	1111	71
Harald Vilimsky		547597092025909	Facebook	d110	2019-04-20	AT	Austria	24	1	82221	29485	633	152
Johann Gudenus		104145976305577	Facebook	d110	2019-04-20	AT	Austria	5	1	67258	33444	180	33
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d110	2019-04-20	AT	Austria	281	1	63523	17765	1362	54
Kialo		729627343834501	Facebook	d110	2019-04-20	AT	Austria	2	1	50910	10457	90	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d110	2019-04-20	AT	Austria	3	1	43332	8666	165	20
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d110	2019-04-20	AT	Austria	2	1	37499	15000	249	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	AT	Austria	15	1	31441	7664	127	1
HC Strache	FPÖ	74865038590	Facebook	d110	2019-04-20	AT	Austria	5	1	24665	9619	203	28
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d110	2019-04-20	AT	Austria	7	1	23111	10384	176	69
Sarah Wiener	Die Grünen	970529566390833	Facebook	d110	2019-04-20	AT	Austria	2	1	21666	4333	82	10
Werner Kogler	Die Grünen	133612666671985	Facebook	d110	2019-04-20	AT	Austria	2	1	19642	3928	196	39
Markus Hein	FPÖ Linz	624525897689879	Facebook	d110	2019-04-20	AT	Austria	15	1	18909	3833	215	33
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d110	2019-04-20	AT	Austria	26	1	18599	3848	156	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d110	2019-04-20	AT	Austria	2	1	16999	6833	19	3
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d110	2019-04-20	AT	Austria	9	1	16209	2043	796	0
Heumilch		184745071568863	Facebook	d110	2019-04-20	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d110	2019-04-20	AT	Austria	1	1	14285	7142	71	35
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d110	2019-04-20	AT	Austria	12	1	13790	5266	82	10
Wirtschaftskammer		125946327466544	Facebook	d110	2019-04-20	AT	Austria	25	1	11937	2940	100	0
