advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
kontrast.at	kontrast.at	1079650008770485	Facebook	d123	2019-05-03	AT	Austria	30	1	571062	256087	2827	1250
Andreas Schieder	SPÖ	290881691011354	Facebook	d123	2019-05-03	AT	Austria	38	1	426402	120093	3576	731
Harald Vilimsky		547597092025909	Facebook	d123	2019-05-03	AT	Austria	5	1	425121	179999	1510	599
European Parliament		178362315106	Facebook	d123	2019-05-03	AT	Austria	6	1	416664	191666	4415	1883
SPÖ	SPÖ	77393060080	Facebook	d123	2019-05-03	AT	Austria	257	1	403359	140266	2693	262
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d123	2019-05-03	AT	Austria	920	1	238353	48023	5525	187
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d123	2019-05-03	AT	Austria	499	1	175741	44464	2823	31
Die Grünen	Die Grünen	21759893033	Facebook	d123	2019-05-03	AT	Austria	19	1	156755	60129	996	193
Europäisches Parlament Österreich		124468054313069	Facebook	d123	2019-05-03	AT	Austria	34	1	154648	63586	521	191
HC Strache	FPÖ	74865038590	Facebook	d123	2019-05-03	AT	Austria	1	1	99999	49999	499	249
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d123	2019-05-03	AT	Austria	4	1	91664	18333	181	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d123	2019-05-03	AT	Austria	108	1	83739	22033	1659	93
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d123	2019-05-03	AT	Austria	18	1	56362	22000	234	18
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d123	2019-05-03	AT	Austria	3	1	54403	19452	408	121
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d123	2019-05-03	AT	Austria	27	1	50829	12584	203	0
GPA-djp	GPA-djp	214499840736	Facebook	d123	2019-05-03	AT	Austria	14	1	40326	10179	143	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d123	2019-05-03	AT	Austria	13	1	34024	8256	427	71
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d123	2019-05-03	AT	Austria	2	1	33332	6666	66	0
Maximilian Krauss		590930261019192	Facebook	d123	2019-05-03	AT	Austria	9	1	31549	6525	311	33
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d123	2019-05-03	AT	Austria	38	1	28832	8200	492	21
1Europa	Peter Glawischnig	320389701908367	Facebook	d123	2019-05-03	AT	Austria	5	1	27070	9664	217	36
Sarah Wiener	Die Grünen	970529566390833	Facebook	d123	2019-05-03	AT	Austria	2	1	24999	9999	124	24
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d123	2019-05-03	AT	Austria	8	1	23498	7699	188	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d123	2019-05-03	AT	Austria	6	1	23076	10384	172	69
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d123	2019-05-03	AT	Austria	8	1	22371	8080	194	43
