advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d030	2019-01-30	AT	Austria	4	1	50832	18749	474	91
Evelyn Regner	SPÖ	291746820967544	Facebook	d030	2019-01-30	AT	Austria	1	1	24999	5000	49	0
Plan International Österreich		115130990779	Facebook	d030	2019-01-30	AT	Austria	3	1	17872	7269	116	37
Wirtschaftskammer		125946327466544	Facebook	d030	2019-01-30	AT	Austria	21	1	17211	3654	170	11
SPÖ	SPÖ	77393060080	Facebook	d030	2019-01-30	AT	Austria	3	1	6779	2966	55	13
Johann Gudenus		104145976305577	Facebook	d030	2019-01-30	AT	Austria	12	1	6705	1428	76	8
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d030	2019-01-30	AT	Austria	1	1	4999	1000	99	0
Besser mit Holz		107950415897308	Facebook	d030	2019-01-30	AT	Austria	1	1	4999	1000	99	0
Pela Case		119283008140727	Facebook	d030	2019-01-30	AT	Austria	1	1	4373	2186	7	1
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d030	2019-01-30	AT	Austria	1	1	3225	1612	16	3
Klang der Solidarität		385076005313967	Facebook	d030	2019-01-30	AT	Austria	6	1	3027	784	6	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d030	2019-01-30	AT	Austria	6	1	1272	373	17	1
JUNOS - Junge Liberale NEOS		274798042357	Facebook	d030	2019-01-30	AT	Austria	2	1	1249	200	44	0
Maximilian Krauss		590930261019192	Facebook	d030	2019-01-30	AT	Austria	12	1	1050	126	53	0
Gottfried Waldhäusl		627580790692097	Facebook	d030	2019-01-30	AT	Austria	3	1	942	215	9	1
Die Thalia		208970425904947	Facebook	d030	2019-01-30	AT	Austria	1	1	769	384	7	0
Getsocialat		348037535258910	Facebook	d030	2019-01-30	AT	Austria	5	1	586	140	4	0
Barbara Teiber		385238411972203	Facebook	d030	2019-01-30	AT	Austria	1	1	555	111	11	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d030	2019-01-30	AT	Austria	2	1	499	99	5	0
Udo Landbauer		494195290313	Facebook	d030	2019-01-30	AT	Austria	2	1	483	193	6	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d030	2019-01-30	AT	Austria	1	1	423	84	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	AT	Austria	3	1	355	64	6	0
Peter Haubner		276851356116014	Facebook	d030	2019-01-30	AT	Austria	1	1	294	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	AT	Austria	1	1	230	115	1	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d030	2019-01-30	AT	Austria	2	1	119	47	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d030	2019-01-30	AT	Austria	1	1	96	48	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d030	2019-01-30	AT	Austria	1	1	78	15	0	0
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	AT	Austria	1	1	70	14	0	0
Osiris - Verlag		191608214511317	Facebook	d030	2019-01-30	AT	Austria	1	1	68	13	1	0
Vadim Rotari		516538278845787	Facebook	d030	2019-01-30	AT	Austria	1	1	62	12	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d030	2019-01-30	AT	Austria	2	1	54	9	1	0
TENCEL		164249401288	Facebook	d030	2019-01-30	AT	Austria	1	1	47	19	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	AT	Austria	6	1	31	14	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d030	2019-01-30	AT	Austria	1	1	25	12	0	0
Le Monde		14892757589	Facebook	d030	2019-01-30	AT	Austria	7	1	17	6	0	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	AT	Austria	1	1	15	3	0	0
FT Transact		643057169228509	Facebook	d030	2019-01-30	AT	Austria	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	AT	Austria	6	1	10	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d030	2019-01-30	AT	Austria	1	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	AT	Austria	1	1	2	1	0	0
Milaap		315603771494	Facebook	d030	2019-01-30	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d030	2019-01-30	AT	Austria	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d030	2019-01-30	AT	Austria	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d030	2019-01-30	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	AT	Austria	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	AT	Austria	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d030	2019-01-30	AT	Austria	1	1	0	0	0	0
