advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	242986	53999	832	157
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	227494	50750	1365	377
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	225991	48000	1267	305
En bättre framtid		1173808162671999	Facebook	rw2	Last 2 weeks	SE	Sweden	18	1	223981	52999	1257	379
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	209995	45000	416	194
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	209993	45000	2407	537
Emma Wiesner		653072158104424	Facebook	rw2	Last 2 weeks	SE	Sweden	43	1	206957	47000	2514	713
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw2	Last 2 weeks	SE	Sweden	94	1	205187	35927	3530	742
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	204994	40999	1527	333
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	202303	71153	1445	317
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	201333	78382	1970	677
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	200988	46000	1489	379
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	199998	99999	462	92
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw2	Last 2 weeks	SE	Sweden	28	1	199972	60000	1812	546
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	190990	46999	480	175
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	182989	39000	1758	351
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	177983	44000	980	333
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	173167	40434	1494	298
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	171822	53166	1065	322
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	171106	40150	1069	269
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	164995	36000	1897	379
Henrik Sundström - M		180745369170	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	164994	35999	1110	250
SSAB AB		145401631365	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	156058	45808	974	104
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	155986	31000	1332	259
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	154989	40000	971	250
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	148982	34000	794	138
Unionen		175656912484553	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	144365	63000	858	218
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	143538	28708	1329	265
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw2	Last 2 weeks	SE	Sweden	18	1	141982	32000	905	240
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw2	Last 2 weeks	SE	Sweden	45	1	134442	33914	852	165
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	130991	31999	517	240
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	129994	31999	1203	296
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	125994	30999	1953	416
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	119994	24000	286	83
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	114812	22909	958	203
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	106452	23692	1318	256
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	104986	20997	601	148
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	101246	26249	520	159
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	99998	49999	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	99998	20000	925	185
SSU	SSU	45101268520	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	99997	19999	925	185
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	95990	24999	1258	277
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	92175	18669	445	117
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	91664	18333	848	169
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	91431	21086	800	158
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	88983	31999	961	407
Fredrick Federley		189892183097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	85713	42857	396	79
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	79994	19000	694	138
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw2	Last 2 weeks	SE	Sweden	22	1	79978	20000	1322	361
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	79037	24208	1101	270
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	77985	14998	767	175
Tobias Baudin	Kommunal	614939535271869	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	74995	20999	323	148
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	74542	20909	273	110
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	72992	13999	675	129
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	72727	36363	1683	336
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	69997	20000	231	101
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	69996	17000	647	157
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	67994	16000	629	148
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	67566	16214	648	168
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	65905	16181	193	66
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	64997	16000	184	64
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	64996	13000	157	55
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	64746	15375	599	142
Yrkesdörren		1047016558650888	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	60191	13753	556	127
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59998	15000	555	138
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	59998	15000	555	138
East Pride	East Pride	185903988672952	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59997	12000	184	64
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59997	12000	555	111
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59997	12000	601	148
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	59739	17750	716	275
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	55790	10958	516	101
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54998	11000	509	101
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54373	10875	132	54
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	54162	12458	472	92
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	53995	10000	1073	490
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	53156	10511	146	54
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	52866	10175	169	14
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	51996	10000	481	92
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	9999	462	92
AJ Produkter		114041428660349	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	9999	46	9
Grön Ungdom		113234935374946	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	24999	231	46
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49986	9997	92	46
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw2	Last 2 weeks	SE	Sweden	24	1	47017	5833	359	35
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	44991	11999	415	111
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	44991	14999	379	129
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	44741	11375	413	105
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	40992	11000	378	101
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	39817	6000	450	101
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	38989	6999	323	55
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	38976	3833	383	41
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	36990	9600	378	98
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	35989	8999	332	83
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	34995	13000	1110	250
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	34966	6994	286	55
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	34738	11607	231	56
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	33990	5999	350	64
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	33990	6000	202	27
Företagarna		124892400864698	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	33332	6666	308	61
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	32993	10700	235	43
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	32983	4000	266	27
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	31993	11999	786	212
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	30987	4500	304	46
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	29995	11999	194	64
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	29995	9000	277	83
Kommunal	Kommunal	179931025357058	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	29995	11999	370	185
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	29994	6000	277	55
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	29994	9000	119	18
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	29991	11000	684	157
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	29723	5545	274	51
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	28991	5000	267	46
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	28659	5333	403	160
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	25989	3999	165	18
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	24999	5000	46	23
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	24997	11000	138	27
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	24996	8000	110	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	24996	11000	147	55
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	23991	3999	295	55
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22993	4000	286	55
Socialdemokraterna Ystad		358016594293864	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22993	4000	138	18
Maria Johansson Liberalerna		200983887194604	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22993	3999	212	37
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22902	4181	331	94
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	22155	10077	42	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	20995	4000	82	9
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	20792	8947	157	55
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	19997	6999	184	64
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	19997	9999	185	92
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	19996	4000	36	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	19991	3000	221	37
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	19328	3666	246	67
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	19153	1999	205	21
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	18993	3000	175	27
Almega		119450207545	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	18749	3750	34	17
Röda Korsets Folkhögskola		640156616104885	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	18336	3589	169	33
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	18234	6085	193	62
LT konsult fastighetsservice		186325834774557	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	17724	5454	193	74
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	16994	2999	194	37
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	16992	5000	564	101
Timbro	Timbro	237146235237	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	16594	2799	88	14
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	16361	5181	433	114
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	16112	2823	148	26
Kryssa Jonny Lundin		719903974711989	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15996	3000	240	101
Vänsterpartiet Södermalm		376804565780243	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15996	3000	147	27
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15985	2997	147	27
