advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rw3	Last 3 weeks	SE	Sweden	47	1	685120	179833	2222	578
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw3	Last 3 weeks	SE	Sweden	45	1	653887	164326	9395	2364
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rw3	Last 3 weeks	SE	Sweden	21	1	591162	219636	5102	1737
Johan Nissinen		429354810518636	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	549997	209999	5093	1018
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw3	Last 3 weeks	SE	Sweden	27	1	549474	139500	8526	2273
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	489977	145000	1748	342
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw3	Last 3 weeks	SE	Sweden	47	1	473953	123000	5302	1352
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw3	Last 3 weeks	SE	Sweden	41	1	461873	148207	4449	1024
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	456520	182608	4227	845
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	436863	197979	4148	1915
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	433571	104318	4754	1058
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	420990	147000	3351	694
Skiftet	Skiftet	100650935646	Facebook	rw3	Last 3 weeks	SE	Sweden	19	1	416981	119000	2702	676
David Lega		251829904829983	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	379989	84999	4629	926
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	369990	79999	2684	648
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw3	Last 3 weeks	SE	Sweden	35	1	366965	112000	1552	333
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	358481	112880	3485	999
Diakonia		42676805259	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	321118	96691	1424	410
Allan Widman	Liberalerna	540799486089503	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	319995	130000	2407	787
Rädda Barnen		72659261793	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	304986	67000	1008	250
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	289990	67000	3055	666
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	285989	63000	1415	388
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	283327	56666	2005	447
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	281976	77000	997	194
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	272726	136363	6314	1262
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	264992	55999	2870	601
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	242991	50454	1613	392
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	242986	53999	832	157
Emma Wiesner		653072158104424	Facebook	rw3	Last 3 weeks	SE	Sweden	63	1	240612	56753	2799	774
En bättre framtid		1173808162671999	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	238979	58999	1350	398
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw3	Last 3 weeks	SE	Sweden	94	1	234115	43491	3827	819
SSAB AB		145401631365	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	234087	68712	1461	156
Unionen		175656912484553	Facebook	rw3	Last 3 weeks	SE	Sweden	19	1	232241	101127	1917	548
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	230989	48999	1314	314
Henrik Sundström - M		180745369170	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	229990	48999	1267	305
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	224731	45750	1953	383
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	219993	47000	2499	555
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	219944	47791	2594	535
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	209996	75000	1481	324
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	209995	45000	416	194
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	204994	40999	1527	333
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	200988	46000	1489	379
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	199998	99999	462	92
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw3	Last 3 weeks	SE	Sweden	28	1	199972	60000	1812	546
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	193565	41714	2162	432
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	190990	46999	480	175
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	188384	43478	1522	312
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	185987	58000	1165	342
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	182989	39000	1758	351
Kommunal	Kommunal	179931025357058	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	179992	41999	1758	463
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	177983	44000	980	333
UNICEF Sverige		59324455950	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	166665	83333	385	77
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	154996	31000	1435	287
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	154989	40000	971	250
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw3	Last 3 weeks	SE	Sweden	49	1	152950	36999	986	185
Grön Ungdom		113234935374946	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	149995	59998	925	185
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	148982	34000	794	138
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	147980	33000	961	250
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	130991	31999	517	240
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	129994	31999	1203	296
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	125994	30999	1953	416
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	119995	30000	694	194
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	119994	24000	286	83
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	117370	25478	678	180
Tobias Baudin	Kommunal	614939535271869	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	114988	31999	925	435
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	107993	20999	1045	231
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	106994	20999	620	148
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	106648	24130	941	186
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	106360	27272	567	169
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	104986	20997	601	148
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	99998	20000	925	185
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	99998	49999	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	99998	20000	925	185
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	99998	20000	925	185
Fredrick Federley		189892183097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	99997	19999	925	185
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	95990	24999	1258	277
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw3	Last 3 weeks	SE	Sweden	21	1	90779	17599	298	27
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	88983	31999	961	407
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	84994	26000	1157	287
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	83792	19759	358	99
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	82496	22500	763	208
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	80280	20060	1325	361
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	79994	19000	694	138
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	77985	14998	767	175
Yrkesdörren		1047016558650888	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	77289	18130	715	167
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	76992	18000	758	203
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	72992	13999	675	129
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	72415	20219	876	332
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	70996	20000	240	101
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	69997	20000	231	101
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	69996	17000	647	157
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	69995	14000	203	64
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	67994	16000	629	148
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	66995	15999	573	111
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	65996	16000	610	148
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	64997	16000	184	64
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	64746	15375	228	96
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	63713	12416	213	67
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	61525	15909	512	82
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59998	15000	555	138
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59998	15000	555	138
East Pride	East Pride	185903988672952	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	59997	12000	184	64
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	59997	12000	555	111
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	59997	12000	601	148
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	55790	10958	516	101
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54998	11000	509	101
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54998	11000	138	55
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	54995	16999	240	87
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	53995	10000	1073	490
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	51996	10000	481	92
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	50986	15000	471	138
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
AJ Produkter		114041428660349	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49998	9999	46	9
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49986	9997	92	46
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	49982	8000	544	120
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	48988	11999	489	120
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	47976	6000	368	37
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	47157	15000	343	64
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	46487	8499	392	69
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	45991	12000	425	111
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw3	Last 3 weeks	SE	Sweden	28	1	45640	4833	457	54
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	44991	11999	415	111
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	44991	14999	379	129
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	43980	6000	368	46
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	43976	5000	331	27
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	42268	14339	293	75
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	40992	11000	378	101
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	39965	7994	332	64
Timbro	Timbro	237146235237	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	38986	6499	332	78
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	38364	6875	243	35
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	37332	8666	327	65
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	36991	7000	480	175
Gus		343894945996730	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	35713	7142	330	66
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	34995	13000	1110	250
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	33990	5999	350	64
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	33076	12166	796	214
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	30993	8999	240	46
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	30988	4999	211	27
Compricer		152818393664	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	29999	6000	277	55
Vänsterpartiet Örebro		297546973785228	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	29998	5999	277	55
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	29995	9000	277	83
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	29994	6000	277	55
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	29994	9000	119	18
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	29991	11000	684	157
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	28991	5000	267	46
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	28090	6923	274	67
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	27996	11600	212	70
Röda Korsets Folkhögskola		640156616104885	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	27504	5384	254	49
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	SE	Sweden	45	1	27041	9053	128	22
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	26993	7999	286	83
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	26993	5000	369	101
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	24997	11000	138	27
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	24996	8000	110	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	24996	11000	147	55
LT konsult fastighetsservice		186325834774557	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	24995	7999	277	111
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	23991	3999	295	55
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	22993	4000	286	55
Socialdemokraterna Ystad		358016594293864	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	22993	4000	138	18
Maria Johansson Liberalerna		200983887194604	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	22993	3999	212	37
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	22990	8811	52	7
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	22155	10077	42	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	21994	7000	203	64
