advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rd2	Last 2 days	SE	Sweden	7	1	203329	40666	1141	283
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	rd2	Last 2 days	SE	Sweden	5	1	193328	41666	385	179
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd2	Last 2 days	SE	Sweden	7	1	189510	71102	1446	504
Saco	Saco	133910158381	Facebook	rd2	Last 2 days	SE	Sweden	17	1	165775	36156	883	219
LO Sverige		163820136238	Facebook	rd2	Last 2 days	SE	Sweden	2	1	158332	66666	1929	385
Skiftet	Skiftet	100650935646	Facebook	rd2	Last 2 days	SE	Sweden	17	1	141160	36138	956	242
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd2	Last 2 days	SE	Sweden	6	1	125080	35500	1158	328
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd2	Last 2 days	SE	Sweden	9	1	121327	27999	227	43
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd2	Last 2 days	SE	Sweden	28	1	118861	30990	698	217
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rd2	Last 2 days	SE	Sweden	8	1	109830	42833	986	371
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd2	Last 2 days	SE	Sweden	17	1	93142	20356	1293	400
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd2	Last 2 days	SE	Sweden	24	1	91487	26000	835	242
Rädda Barnen		72659261793	Facebook	rd2	Last 2 days	SE	Sweden	6	1	84994	23000	694	138
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd2	Last 2 days	SE	Sweden	13	1	84617	22185	192	38
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd2	Last 2 days	SE	Sweden	13	1	82992	20900	1056	247
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd2	Last 2 days	SE	Sweden	1	1	79999	39999	185	37
Johan Nissinen		429354810518636	Facebook	rd2	Last 2 days	SE	Sweden	2	1	79166	29166	733	146
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd2	Last 2 days	SE	Sweden	6	1	78662	15333	802	160
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd2	Last 2 days	SE	Sweden	12	1	77615	27809	374	73
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd2	Last 2 days	SE	Sweden	9	1	77274	17944	178	66
Diakonia		42676805259	Facebook	rd2	Last 2 days	SE	Sweden	24	1	76454	17399	593	133
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd2	Last 2 days	SE	Sweden	7	1	69161	16333	268	120
Emma Wiesner		653072158104424	Facebook	rd2	Last 2 days	SE	Sweden	16	1	69134	12900	770	155
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd2	Last 2 days	SE	Sweden	8	1	65995	18333	1083	280
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd2	Last 2 days	SE	Sweden	9	1	58606	16621	635	133
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd2	Last 2 days	SE	Sweden	5	1	58329	11666	502	98
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd2	Last 2 days	SE	Sweden	6	1	55830	11166	141	38
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd2	Last 2 days	SE	Sweden	18	1	54311	15275	341	75
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd2	Last 2 days	SE	Sweden	2	1	53332	10666	98	49
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd2	Last 2 days	SE	Sweden	5	1	53329	12166	223	63
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd2	Last 2 days	SE	Sweden	4	1	52962	24814	507	243
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rd2	Last 2 days	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd2	Last 2 days	SE	Sweden	1	1	49998	9999	462	92
David Lega		251829904829983	Facebook	rd2	Last 2 days	SE	Sweden	4	1	49998	11999	709	141
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd2	Last 2 days	SE	Sweden	6	1	48092	14619	445	135
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd2	Last 2 days	SE	Sweden	6	1	46944	10742	433	98
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd2	Last 2 days	SE	Sweden	8	1	45449	9090	198	51
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd2	Last 2 days	SE	Sweden	8	1	43488	9043	340	88
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd2	Last 2 days	SE	Sweden	1	1	43478	17391	402	80
Allan Widman	Liberalerna	540799486089503	Facebook	rd2	Last 2 days	SE	Sweden	3	1	42776	18055	280	109
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd2	Last 2 days	SE	Sweden	8	1	41981	9599	164	64
SSU	SSU	45101268520	Facebook	rd2	Last 2 days	SE	Sweden	2	1	39999	7999	370	74
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd2	Last 2 days	SE	Sweden	9	1	38128	15939	335	135
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd2	Last 2 days	SE	Sweden	4	1	37886	11111	294	57
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd2	Last 2 days	SE	Sweden	11	1	33568	7619	310	70
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd2	Last 2 days	SE	Sweden	1	1	33325	6665	61	30
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd2	Last 2 days	SE	Sweden	1	1	33324	6665	61	30
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	SE	Sweden	92	1	33296	4440	578	109
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd2	Last 2 days	SE	Sweden	16	1	30527	10019	321	124
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd2	Last 2 days	SE	Sweden	9	1	30302	7277	362	77
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd2	Last 2 days	SE	Sweden	4	1	29331	7066	252	50
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd2	Last 2 days	SE	Sweden	3	1	29165	7833	540	121
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd2	Last 2 days	SE	Sweden	7	1	28229	5299	261	49
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd2	Last 2 days	SE	Sweden	8	1	28180	7886	260	52
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd2	Last 2 days	SE	Sweden	13	1	27493	6500	457	87
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd2	Last 2 days	SE	Sweden	3	1	27331	6666	86	28
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd2	Last 2 days	SE	Sweden	3	1	25998	6400	73	25
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd2	Last 2 days	SE	Sweden	20	1	25216	4719	152	10
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd2	Last 2 days	SE	Sweden	1	1	24999	5000	231	46
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	SE	Sweden	14	1	23380	4750	234	48
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd2	Last 2 days	SE	Sweden	2	1	22499	4500	208	41
SSAB AB		145401631365	Facebook	rd2	Last 2 days	SE	Sweden	25	1	22294	6544	139	14
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd2	Last 2 days	SE	Sweden	2	1	22221	4444	205	41
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd2	Last 2 days	SE	Sweden	1	1	22221	11111	102	20
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd2	Last 2 days	SE	Sweden	11	1	21992	5533	181	33
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd2	Last 2 days	SE	Sweden	2	1	21665	5833	200	54
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd2	Last 2 days	SE	Sweden	30	1	20928	4441	245	51
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd2	Last 2 days	SE	Sweden	4	1	20831	5666	192	52
Unionen		175656912484553	Facebook	rd2	Last 2 days	SE	Sweden	11	1	20623	9000	122	31
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd2	Last 2 days	SE	Sweden	4	1	20430	5036	173	34
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd2	Last 2 days	SE	Sweden	6	1	20243	4595	200	44
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd2	Last 2 days	SE	Sweden	1	1	19999	4000	185	37
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd2	Last 2 days	SE	Sweden	1	1	19999	4000	185	37
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd2	Last 2 days	SE	Sweden	7	1	19996	6499	158	49
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd2	Last 2 days	SE	Sweden	3	1	18212	3509	168	32
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd2	Last 2 days	SE	Sweden	2	1	18181	3636	168	33
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd2	Last 2 days	SE	Sweden	3	1	17498	3500	185	50
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd2	Last 2 days	SE	Sweden	4	1	16664	5833	93	26
East Pride	East Pride	185903988672952	Facebook	rd2	Last 2 days	SE	Sweden	2	1	16109	3222	66	19
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd2	Last 2 days	SE	Sweden	5	1	15830	4666	61	9
Officersförbundet	Officersförbundet	280313835329493	Facebook	rd2	Last 2 days	SE	Sweden	3	1	14997	3000	138	27
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd2	Last 2 days	SE	Sweden	5	1	14995	2666	163	30
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd2	Last 2 days	SE	Sweden	3	1	14784	2857	136	26
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd2	Last 2 days	SE	Sweden	6	1	13997	4000	129	37
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd2	Last 2 days	SE	Sweden	2	1	13332	2666	24	7
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd2	Last 2 days	SE	Sweden	2	1	12499	3250	115	30
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd2	Last 2 days	SE	Sweden	4	1	12498	4000	55	9
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd2	Last 2 days	SE	Sweden	3	1	12497	3249	208	41
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd2	Last 2 days	SE	Sweden	5	1	11759	2861	108	26
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd2	Last 2 days	SE	Sweden	7	1	11757	1852	164	31
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd2	Last 2 days	SE	Sweden	2	1	11590	3068	28	10
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd2	Last 2 days	SE	Sweden	2	1	10832	2916	26	10
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd2	Last 2 days	SE	Sweden	3	1	10831	2166	100	20
Tobias Baudin	Kommunal	614939535271869	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9998	3499	92	32
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9998	2750	92	25
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9998	4000	61	12
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9998	3500	92	32
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd2	Last 2 days	SE	Sweden	6	1	9994	1000	92	9
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd2	Last 2 days	SE	Sweden	4	1	9915	2983	91	27
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd2	Last 2 days	SE	Sweden	5	1	9731	4166	274	53
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9715	1943	22	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd2	Last 2 days	SE	Sweden	6	1	9662	2500	113	29
Timbro	Timbro	237146235237	Facebook	rd2	Last 2 days	SE	Sweden	4	1	8996	1499	27	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd2	Last 2 days	SE	Sweden	3	1	8957	2291	144	28
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd2	Last 2 days	SE	Sweden	2	1	8666	1666	169	80
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd2	Last 2 days	SE	Sweden	3	1	8554	2111	79	19
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd2	Last 2 days	SE	Sweden	4	1	8510	1702	15	0
AJ Produkter		114041428660349	Facebook	rd2	Last 2 days	SE	Sweden	1	1	8333	1666	7	1
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd2	Last 2 days	SE	Sweden	3	1	8331	1666	58	10
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd2	Last 2 days	SE	Sweden	4	1	7996	1000	73	9
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd2	Last 2 days	SE	Sweden	9	1	7941	1166	48	4
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd2	Last 2 days	SE	Sweden	8	1	7505	1452	54	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd2	Last 2 days	SE	Sweden	9	1	7199	1200	66	11
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd2	Last 2 days	SE	Sweden	7	1	7104	222	65	2
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6999	2900	38	13
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6997	1000	64	9
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd2	Last 2 days	SE	Sweden	4	1	6830	1066	63	9
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6721	2611	42	8
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	61	30
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	61	30
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	1333	12	6
Liberalerna Västernorrland		300741530026956	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	1333	61	12
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd2	Last 2 days	SE	Sweden	7	1	6659	0	61	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd2	Last 2 days	SE	Sweden	4	1	6534	1250	60	11
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd2	Last 2 days	SE	Sweden	4	1	6247	916	85	15
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6109	1222	56	11
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5997	1199	55	11
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5996	500	110	18
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5993	0	55	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd2	Last 2 days	SE	Sweden	7	1	5946	650	54	6
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd2	Last 2 days	SE	Sweden	3	1	5832	1166	29	4
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd2	Last 2 days	SE	Sweden	3	1	5748	1150	64	19
Liberalerna Lund		555683434553241	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5665	2500	52	23
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd2	Last 2 days	SE	Sweden	4	1	5130	666	47	6
Maria Johansson Liberalerna		200983887194604	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5085	793	46	7
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd2	Last 2 days	SE	Sweden	4	1	5064	800	46	7
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
KDU Skåne	Lindholm 	250864784955763	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4999	1000	46	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4999	1000	69	27
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4878	619	44	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd2	Last 2 days	SE	Sweden	3	1	4699	1499	124	25
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4499	1499	41	13
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd2	Last 2 days	SE	Sweden	6	1	4498	750	41	6
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4285	1714	39	15
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4248	583	26	2
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4031	500	18	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3999	800	36	7
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3999	2000	37	18
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3999	800	36	7
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3999	2000	18	3
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3999	2000	37	18
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3997	400	36	3
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3865	733	43	8
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3855	571	54	9
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3333	1666	30	15
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3333	1666	30	15
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
RFSU		115317275164993	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
KDU Jönköpings län		1502764403290092	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Säters kommun	Säters kommun	188370061598809	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
LUF Storstockholm		321456164675366	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Vänsterpartiet Örebro		297546973785228	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	6	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3332	666	46	18
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd2	Last 2 days	SE	Sweden	7	1	3263	0	29	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd2	Last 2 days	SE	Sweden	5	1	3247	250	29	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3221	1111	29	10
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd2	Last 2 days	SE	Sweden	8	1	3200	769	95	16
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3109	422	76	21
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2999	500	46	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2999	500	27	4
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2998	400	27	3
