advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm1	Last month	SE	Sweden	28	1	1554484	562270	12611	5145
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rm1	Last month	SE	Sweden	40	1	1519960	367000	12961	3259
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rm1	Last month	SE	Sweden	64	1	1515935	338000	10421	2491
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm1	Last month	SE	Sweden	208	1	1344335	398259	8669	2023
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rm1	Last month	SE	Sweden	23	1	1300614	594727	17080	5100
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rm1	Last month	SE	Sweden	33	1	1195261	396842	11177	3702
IF Metall	IF Metall	108492218918	Facebook	rm1	Last month	SE	Sweden	18	1	1140981	420999	6453	1305
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rm1	Last month	SE	Sweden	21	1	1019978	239999	7499	1666
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm1	Last month	SE	Sweden	38	1	974962	229000	6877	1463
LO Sverige		163820136238	Facebook	rm1	Last month	SE	Sweden	4	1	970550	435277	10513	2478
Jörgen Warborn EU-kandidat		56002955332	Facebook	rm1	Last month	SE	Sweden	52	1	862571	211040	11790	2917
European Parliament		178362315106	Facebook	rm1	Last month	SE	Sweden	21	1	843557	358880	12919	2559
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rm1	Last month	SE	Sweden	54	1	788446	202499	2592	652
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rm1	Last month	SE	Sweden	36	1	742060	155904	6017	1221
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rm1	Last month	SE	Sweden	23	1	633978	231200	5508	1852
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rm1	Last month	SE	Sweden	28	1	591972	151000	9221	2620
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm1	Last month	SE	Sweden	53	1	589742	173499	5012	1190
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm1	Last month	SE	Sweden	7	1	574993	257500	5324	2384
European Commission		107898832590939	Facebook	rm1	Last month	SE	Sweden	9	1	558903	236753	5626	1709
Johan Nissinen		429354810518636	Facebook	rm1	Last month	SE	Sweden	2	1	549997	209999	5093	1018
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rm1	Last month	SE	Sweden	1	1	499998	200000	4630	926
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rm1	Last month	SE	Sweden	23	1	489977	145000	1748	342
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm1	Last month	SE	Sweden	47	1	473953	123000	5302	1352
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rm1	Last month	SE	Sweden	20	1	434253	104454	4760	1059
Unionen		175656912484553	Facebook	rm1	Last month	SE	Sweden	19	1	430129	186573	4708	1440
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rm1	Last month	SE	Sweden	10	1	420990	147000	3351	694
Skiftet	Skiftet	100650935646	Facebook	rm1	Last month	SE	Sweden	19	1	416981	119000	2702	676
Diakonia		42676805259	Facebook	rm1	Last month	SE	Sweden	24	1	415462	129988	1599	491
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rm1	Last month	SE	Sweden	2	1	399998	200000	9260	1852
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rm1	Last month	SE	Sweden	39	1	391961	120000	1737	370
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rm1	Last month	SE	Sweden	18	1	391136	119312	3620	1037
David Lega		251829904829983	Facebook	rm1	Last month	SE	Sweden	10	1	379989	84999	4629	926
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rm1	Last month	SE	Sweden	9	1	369990	79999	2684	648
SSAB AB		145401631365	Facebook	rm1	Last month	SE	Sweden	25	1	334410	98160	2087	223
En bättre framtid		1173808162671999	Facebook	rm1	Last month	SE	Sweden	29	1	321970	77999	2118	574
Allan Widman	Liberalerna	540799486089503	Facebook	rm1	Last month	SE	Sweden	5	1	319995	130000	2407	787
Emma Wiesner		653072158104424	Facebook	rm1	Last month	SE	Sweden	69	1	315861	76535	3531	938
Rädda Barnen		72659261793	Facebook	rm1	Last month	SE	Sweden	14	1	304986	67000	1008	250
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rm1	Last month	SE	Sweden	6	1	299994	60000	2036	463
KDU Sverige	KDU Sverige	177549278946958	Facebook	rm1	Last month	SE	Sweden	10	1	289990	67000	3055	666
Unga Feminister	Unga Feminister	100642360004457	Facebook	rm1	Last month	SE	Sweden	11	1	285989	63000	1415	388
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rm1	Last month	SE	Sweden	24	1	281976	77000	997	194
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rm1	Last month	SE	Sweden	11	1	272649	57331	1699	392
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rm1	Last month	SE	Sweden	10	1	266626	55727	1737	425
Zandra Pettersson SD politiker		1731576980266356	Facebook	rm1	Last month	SE	Sweden	7	1	264992	55999	2870	601
Henrik Sundström - M		180745369170	Facebook	rm1	Last month	SE	Sweden	16	1	264983	55999	1591	370
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rm1	Last month	SE	Sweden	15	1	248984	54999	3054	629
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rm1	Last month	SE	Sweden	13	1	242986	53999	832	157
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm1	Last month	SE	Sweden	94	1	242860	45990	3908	842
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rm1	Last month	SE	Sweden	21	1	240979	51000	2072	407
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rm1	Last month	SE	Sweden	9	1	225325	49666	2539	572
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rm1	Last month	SE	Sweden	6	1	214994	46000	2360	472
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rm1	Last month	SE	Sweden	4	1	209996	75000	1481	324
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	rm1	Last month	SE	Sweden	5	1	209995	45000	416	194
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rm1	Last month	SE	Sweden	5	1	209995	45000	1897	379
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rm1	Last month	SE	Sweden	7	1	207949	47391	1558	330
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rm1	Last month	SE	Sweden	5	1	204994	40999	1527	333
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rm1	Last month	SE	Sweden	12	1	200988	46000	1489	379
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rm1	Last month	SE	Sweden	1	1	199998	99999	462	92
UNICEF Sverige		59324455950	Facebook	rm1	Last month	SE	Sweden	1	1	199998	99999	462	92
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rm1	Last month	SE	Sweden	28	1	199972	60000	1812	546
Kialo		729627343834501	Facebook	rm1	Last month	SE	Sweden	152	1	197404	72209	1258	371
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rm1	Last month	SE	Sweden	9	1	190990	46999	480	175
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rm1	Last month	SE	Sweden	13	1	185987	58000	1165	342
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rm1	Last month	SE	Sweden	11	1	182989	39000	1758	351
Skandia		139767876088719	Facebook	rm1	Last month	SE	Sweden	2	1	182970	78424	484	242
Kommunal	Kommunal	179931025357058	Facebook	rm1	Last month	SE	Sweden	7	1	179992	41999	1758	463
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rm1	Last month	SE	Sweden	17	1	177983	44000	980	333
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rm1	Last month	SE	Sweden	5	1	169994	40000	1573	370
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm1	Last month	SE	Sweden	16	1	156692	34140	777	227
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rm1	Last month	SE	Sweden	4	1	154996	31000	1435	287
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rm1	Last month	SE	Sweden	10	1	154989	40000	971	250
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rm1	Last month	SE	Sweden	49	1	152950	36999	986	185
Vi-skogen		356032977210	Facebook	rm1	Last month	SE	Sweden	1	1	149999	75000	347	69
Grön Ungdom		113234935374946	Facebook	rm1	Last month	SE	Sweden	2	1	149995	59998	925	185
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rm1	Last month	SE	Sweden	17	1	148982	34000	794	138
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rm1	Last month	SE	Sweden	20	1	147980	33000	961	250
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rm1	Last month	SE	Sweden	7	1	130991	31999	517	240
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rm1	Last month	SE	Sweden	6	1	129994	31999	1203	296
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rm1	Last month	SE	Sweden	6	1	125994	30999	1953	416
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rm1	Last month	SE	Sweden	4	1	119996	30000	694	194
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rm1	Last month	SE	Sweden	4	1	119996	30000	1851	370
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rm1	Last month	SE	Sweden	4	1	119995	30000	694	194
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rm1	Last month	SE	Sweden	6	1	119994	24000	286	83
Tobias Baudin	Kommunal	614939535271869	Facebook	rm1	Last month	SE	Sweden	11	1	114988	31999	925	435
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rm1	Last month	SE	Sweden	7	1	114476	30714	312	115
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm1	Last month	SE	Sweden	5	1	111171	25235	612	150
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rm1	Last month	SE	Sweden	4	1	110996	24999	981	194
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rm1	Last month	SE	Sweden	6	1	107993	20999	1045	231
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rm1	Last month	SE	Sweden	5	1	106994	20999	620	148
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm1	Last month	SE	Sweden	3	1	104986	20997	601	148
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rm1	Last month	SE	Sweden	1	1	99998	49999	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rm1	Last month	SE	Sweden	2	1	99998	20000	925	185
Fredrick Federley		189892183097	Facebook	rm1	Last month	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rm1	Last month	SE	Sweden	2	1	99997	19999	925	185
Yrkesdörren		1047016558650888	Facebook	rm1	Last month	SE	Sweden	14	1	99273	23758	918	220
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rm1	Last month	SE	Sweden	22	1	97977	18999	312	27
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm1	Last month	SE	Sweden	9	1	95990	24999	1258	277
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rm1	Last month	SE	Sweden	16	1	88983	31999	961	407
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rm1	Last month	SE	Sweden	19	1	87482	22999	1030	370
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rm1	Last month	SE	Sweden	5	1	84994	26000	1157	287
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rm1	Last month	SE	Sweden	30	1	82470	19862	706	119
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rm1	Last month	SE	Sweden	23	1	81644	20333	1337	364
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rm1	Last month	SE	Sweden	5	1	79995	22000	286	111
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rm1	Last month	SE	Sweden	6	1	79994	19000	694	138
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm1	Last month	SE	Sweden	9	1	77985	14998	767	175
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rm1	Last month	SE	Sweden	7	1	76993	18000	749	175
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm1	Last month	SE	Sweden	7	1	76992	18000	758	203
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	SE	Sweden	2	1	74719	28635	171	22
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rm1	Last month	SE	Sweden	10	1	74070	13916	280	74
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rm1	Last month	SE	Sweden	12	1	73079	19818	958	243
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rm1	Last month	SE	Sweden	8	1	72992	13999	675	129
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rm1	Last month	SE	Sweden	6	1	72302	15153	213	66
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rm1	Last month	SE	Sweden	3	1	69997	20000	231	101
Tretti		250791121791	Facebook	rm1	Last month	SE	Sweden	4	1	68120	26890	371	90
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rm1	Last month	SE	Sweden	6	1	67994	16000	629	148
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rm1	Last month	SE	Sweden	5	1	66995	15999	573	111
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rm1	Last month	SE	Sweden	4	1	65996	16000	610	148
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rm1	Last month	SE	Sweden	4	1	65996	16000	240	101
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rm1	Last month	SE	Sweden	3	1	64997	16000	184	64
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm1	Last month	SE	Sweden	32	1	61540	7714	604	80
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rm1	Last month	SE	Sweden	3	1	60996	15000	601	148
Annie Lööf	Centerpartiet	118943054880945	Facebook	rm1	Last month	SE	Sweden	2	1	59998	15000	555	138
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rm1	Last month	SE	Sweden	2	1	59998	15000	555	138
East Pride	East Pride	185903988672952	Facebook	rm1	Last month	SE	Sweden	3	1	59997	12000	184	64
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm1	Last month	SE	Sweden	3	1	59997	12000	555	111
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm1	Last month	SE	Sweden	3	1	59997	12000	601	148
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm1	Last month	SE	Sweden	2	1	59997	14999	509	101
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rm1	Last month	SE	Sweden	3	1	55790	10958	516	101
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rm1	Last month	SE	Sweden	2	1	54998	11000	509	101
Vänsterpartiet Örebro		297546973785228	Facebook	rm1	Last month	SE	Sweden	2	1	54998	11000	509	101
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rm1	Last month	SE	Sweden	2	1	54998	11000	138	55
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rm1	Last month	SE	Sweden	5	1	53995	10000	1073	490
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rm1	Last month	SE	Sweden	10	1	52240	15125	482	140
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rm1	Last month	SE	Sweden	3	1	51996	10000	481	92
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm1	Last month	SE	Sweden	13	1	50986	15000	471	138
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm1	Last month	SE	Sweden	10	1	50963	12994	434	111
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rm1	Last month	SE	Sweden	1	1	49999	9999	462	92
Compricer		152818393664	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rm1	Last month	SE	Sweden	1	1	49998	9999	46	9
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rm1	Last month	SE	Sweden	1	1	49986	9997	92	46
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rm1	Last month	SE	Sweden	18	1	49982	8000	544	120
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rm1	Last month	SE	Sweden	12	1	48988	11999	489	120
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rm1	Last month	SE	Sweden	13	1	48987	9000	415	74
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rm1	Last month	SE	Sweden	10	1	47990	15000	350	64
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm1	Last month	SE	Sweden	24	1	47976	6000	368	37
Grönt Väder		122758415167770	Facebook	rm1	Last month	SE	Sweden	4	1	45712	11428	264	62
Lucky Dogs		309491222539914	Facebook	rm1	Last month	SE	Sweden	1	1	45454	22727	210	42
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rm1	Last month	SE	Sweden	8	1	44991	11999	415	111
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rm1	Last month	SE	Sweden	7	1	44991	14999	379	129
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rm1	Last month	SE	Sweden	11	1	44973	15491	309	78
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm1	Last month	SE	Sweden	20	1	43980	6000	368	46
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rm1	Last month	SE	Sweden	24	1	43976	5000	331	27
Timbro	Timbro	237146235237	Facebook	rm1	Last month	SE	Sweden	14	1	41985	6999	359	83
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rm1	Last month	SE	Sweden	8	1	40992	11000	378	101
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rm1	Last month	SE	Sweden	12	1	39988	6999	406	74
Röda Korsets Folkhögskola		640156616104885	Facebook	rm1	Last month	SE	Sweden	2	1	39291	7692	363	71
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rm1	Last month	SE	Sweden	11	1	38989	7000	249	37
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rm1	Last month	SE	Sweden	9	1	36991	7000	480	175
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rm1	Last month	SE	Sweden	10	1	35553	6562	474	137
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rm1	Last month	SE	Sweden	5	1	34995	13000	1110	250
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rm1	Last month	SE	Sweden	7	1	33493	9499	244	46
ExaaakT of Sweden		2181783268555713	Facebook	rm1	Last month	SE	Sweden	7	1	30992	5999	323	64
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rm1	Last month	SE	Sweden	11	1	30988	4999	211	27
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rm1	Last month	SE	Sweden	7	1	30084	5818	278	53
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rm1	Last month	SE	Sweden	3	1	29997	15000	231	101
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rm1	Last month	SE	Sweden	5	1	29995	9000	82	9
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rm1	Last month	SE	Sweden	5	1	29995	9000	277	83
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rm1	Last month	SE	Sweden	6	1	29994	6000	277	55
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rm1	Last month	SE	Sweden	5	1	29994	9000	119	18
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rm1	Last month	SE	Sweden	8	1	29991	11000	684	157
Uniper i Sverige		712230305617939	Facebook	rm1	Last month	SE	Sweden	6	1	29686	13065	219	76
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rm1	Last month	SE	Sweden	4	1	29496	11900	226	73
Arvsfonden		455521331205717	Facebook	rm1	Last month	SE	Sweden	1	1	29166	5833	53	27
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rm1	Last month	SE	Sweden	9	1	28991	5000	267	46
ÖppnaDörren		1084852481531222	Facebook	rm1	Last month	SE	Sweden	1	1	28557	5711	26	5
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rm1	Last month	SE	Sweden	5	1	28120	8625	139	24
Vallentuna kommun		488731014640412	Facebook	rm1	Last month	SE	Sweden	1	1	27780	13890	128	25
Lilla Thai Restaurangen		1137788222902629	Facebook	rm1	Last month	SE	Sweden	1	1	27270	13635	126	25
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rm1	Last month	SE	Sweden	6	1	26993	7999	286	83
Vänsterpartiet Södermalm		376804565780243	Facebook	rm1	Last month	SE	Sweden	10	1	25711	4718	224	40
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rm1	Last month	SE	Sweden	3	1	24997	11000	138	27
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rm1	Last month	SE	Sweden	3	1	24996	11000	147	55
LT konsult fastighetsservice		186325834774557	Facebook	rm1	Last month	SE	Sweden	4	1	24995	7999	277	111
Soraya Post		221170071405595	Facebook	rm1	Last month	SE	Sweden	4	1	24163	10833	174	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rm1	Last month	SE	Sweden	8	1	23991	3999	295	55
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rm1	Last month	SE	Sweden	8	1	23200	4125	214	38
Bli nämndeman		2002046333202650	Facebook	rm1	Last month	SE	Sweden	1	1	23144	4629	214	42
Kungsbacka kommun		228827593798898	Facebook	rm1	Last month	SE	Sweden	1	1	23069	4614	213	42
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rm1	Last month	SE	Sweden	7	1	22993	4000	286	55
Socialdemokraterna Ystad		358016594293864	Facebook	rm1	Last month	SE	Sweden	7	1	22993	4000	138	18
Maria Johansson Liberalerna		200983887194604	Facebook	rm1	Last month	SE	Sweden	7	1	22993	3999	212	37
GRUNDIG		1508163162762486	Facebook	rm1	Last month	SE	Sweden	14	1	22155	10077	42	9
