advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jörgen Warborn EU-kandidat		56002955332	Facebook	rm2	Last 2 months	SE	Sweden	66	1	1327913	310967	16190	3916
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rm2	Last 2 months	SE	Sweden	35	1	1324964	426000	12748	4019
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm2	Last 2 months	SE	Sweden	9	1	1163457	501749	10773	3720
Unionen		175656912484553	Facebook	rm2	Last 2 months	SE	Sweden	31	1	1155669	479276	12978	4058
IF Metall	IF Metall	108492218918	Facebook	rm2	Last 2 months	SE	Sweden	18	1	1140981	420999	6453	1305
ICA		98330067937	Facebook	rm2	Last 2 months	SE	Sweden	3	1	1099781	449913	2314	1018
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rm2	Last 2 months	SE	Sweden	21	1	1019978	239999	7499	1666
Europaparlamentets kontor i Sverige		293678655099	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1004504	500753	5095	999
Diakonia		42676805259	Facebook	rm2	Last 2 months	SE	Sweden	42	1	988198	329303	2936	900
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm2	Last 2 months	SE	Sweden	38	1	974962	229000	6877	1463
Skandia		139767876088719	Facebook	rm2	Last 2 months	SE	Sweden	3	1	958765	430406	3078	1160
Världsnaturfonden WWF		371791194529	Facebook	rm2	Last 2 months	SE	Sweden	8	1	904821	340931	7508	1805
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rm2	Last 2 months	SE	Sweden	61	1	826935	212999	2902	713
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rm2	Last 2 months	SE	Sweden	29	1	808709	271871	7162	2258
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rm2	Last 2 months	SE	Sweden	40	1	754278	157666	6166	1247
SSAB AB		145401631365	Facebook	rm2	Last 2 months	SE	Sweden	27	1	738138	210184	4867	585
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm2	Last 2 months	SE	Sweden	58	1	623939	182999	5328	1277
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm2	Last 2 months	SE	Sweden	53	1	608943	158998	6412	1574
Rädda Barnen		72659261793	Facebook	rm2	Last 2 months	SE	Sweden	55	1	606943	125999	3643	731
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rm2	Last 2 months	SE	Sweden	28	1	591972	151000	9221	2620
Johan Nissinen		429354810518636	Facebook	rm2	Last 2 months	SE	Sweden	6	1	570993	216999	5250	1074
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm2	Last 2 months	SE	Sweden	6	1	564069	212542	5223	1042
WaterAid Sverige		175843834306	Facebook	rm2	Last 2 months	SE	Sweden	5	1	546099	214440	2752	1028
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rm2	Last 2 months	SE	Sweden	28	1	502972	147000	1868	361
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499999	200000	4630	926
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499998	200000	4630	926
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rm2	Last 2 months	SE	Sweden	47	1	496950	152999	2107	444
En bättre framtid		1173808162671999	Facebook	rm2	Last 2 months	SE	Sweden	33	1	482961	142997	3608	1176
Kialo		729627343834501	Facebook	rm2	Last 2 months	SE	Sweden	244	1	472677	162708	3903	1090
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rm2	Last 2 months	SE	Sweden	11	1	470989	157000	3814	787
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rm2	Last 2 months	SE	Sweden	21	1	466524	110909	4837	1091
UNICEF Sverige		59324455950	Facebook	rm2	Last 2 months	SE	Sweden	16	1	462789	208931	4477	1184
Skiftet	Skiftet	100650935646	Facebook	rm2	Last 2 months	SE	Sweden	19	1	416981	119000	2702	676
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rm2	Last 2 months	SE	Sweden	18	1	409982	123000	3665	1055
Emma Wiesner		653072158104424	Facebook	rm2	Last 2 months	SE	Sweden	79	1	408287	99873	4935	1318
Henrik Sundström - M		180745369170	Facebook	rm2	Last 2 months	SE	Sweden	24	1	401738	92248	2128	623
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rm2	Last 2 months	SE	Sweden	2	1	399998	200000	9260	1852
Games area		2075127812758129	Facebook	rm2	Last 2 months	SE	Sweden	2	1	399976	199989	8899	1780
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rm2	Last 2 months	SE	Sweden	14	1	390977	83998	2795	638
David Lega		251829904829983	Facebook	rm2	Last 2 months	SE	Sweden	12	1	389987	86999	4814	1018
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rm2	Last 2 months	SE	Sweden	9	1	369990	79999	2684	648
Allan Widman	Liberalerna	540799486089503	Facebook	rm2	Last 2 months	SE	Sweden	5	1	319995	130000	2407	787
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm2	Last 2 months	SE	Sweden	97	1	301804	57780	4544	1024
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rm2	Last 2 months	SE	Sweden	16	1	300157	65634	1631	406
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rm2	Last 2 months	SE	Sweden	6	1	299994	60000	2036	463
Forsmarks kärnkraftverk		169746503070808	Facebook	rm2	Last 2 months	SE	Sweden	2	1	299952	149977	5092	1018
Tretti		250791121791	Facebook	rm2	Last 2 months	SE	Sweden	6	1	291245	129628	1450	325
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm2	Last 2 months	SE	Sweden	16	1	290232	62848	2316	535
KDU Sverige	KDU Sverige	177549278946958	Facebook	rm2	Last 2 months	SE	Sweden	10	1	289990	67000	3055	666
Unga Feminister	Unga Feminister	100642360004457	Facebook	rm2	Last 2 months	SE	Sweden	11	1	285989	63000	1415	388
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rm2	Last 2 months	SE	Sweden	24	1	281976	77000	997	194
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rm2	Last 2 months	SE	Sweden	10	1	267990	56000	1740	425
Zandra Pettersson SD politiker		1731576980266356	Facebook	rm2	Last 2 months	SE	Sweden	7	1	264992	55999	2870	601
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rm2	Last 2 months	SE	Sweden	5	1	259702	84941	1941	416
Röda Korset		111630258867610	Facebook	rm2	Last 2 months	SE	Sweden	17	1	258959	58203	1314	386
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rm2	Last 2 months	SE	Sweden	6	1	254961	50993	1620	379
Sverigedemokraterna Malmö		167036616661188	Facebook	rm2	Last 2 months	SE	Sweden	6	1	250761	50153	2321	464
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rm2	Last 2 months	SE	Sweden	15	1	248984	54999	3054	629
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rm2	Last 2 months	SE	Sweden	13	1	242986	53999	832	157
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rm2	Last 2 months	SE	Sweden	21	1	240979	51000	2072	407
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rm2	Last 2 months	SE	Sweden	9	1	239990	57000	2638	611
The Good Show		1923750267869320	Facebook	rm2	Last 2 months	SE	Sweden	2	1	228570	114285	529	105
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rm2	Last 2 months	SE	Sweden	7	1	224993	51000	2407	481
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rm2	Last 2 months	SE	Sweden	7	1	220992	49999	1582	342
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	rm2	Last 2 months	SE	Sweden	5	1	209995	45000	416	194
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rm2	Last 2 months	SE	Sweden	5	1	209995	45000	1897	379
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	SE	Sweden	2	1	200173	85322	474	75
Vi-skogen		356032977210	Facebook	rm2	Last 2 months	SE	Sweden	1	1	199999	100000	462	92
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rm2	Last 2 months	SE	Sweden	1	1	199998	99999	462	92
Give me a Chance		596466710820200	Facebook	rm2	Last 2 months	SE	Sweden	2	1	199997	99999	9997	1999
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rm2	Last 2 months	SE	Sweden	28	1	199972	60000	1812	546
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rm2	Last 2 months	SE	Sweden	9	1	191982	49998	476	129
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rm2	Last 2 months	SE	Sweden	9	1	190990	46999	480	175
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rm2	Last 2 months	SE	Sweden	13	1	185987	58000	1165	342
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rm2	Last 2 months	SE	Sweden	11	1	182989	39000	1758	351
Kommunal	Kommunal	179931025357058	Facebook	rm2	Last 2 months	SE	Sweden	7	1	179992	41999	1758	463
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rm2	Last 2 months	SE	Sweden	18	1	178919	44000	988	333
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rm2	Last 2 months	SE	Sweden	53	1	177934	44997	1134	212
Tullverket		1133304143374162	Facebook	rm2	Last 2 months	SE	Sweden	5	1	172997	34600	1586	316
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm2	Last 2 months	SE	Sweden	16	1	170978	36998	804	240
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rm2	Last 2 months	SE	Sweden	5	1	169994	40000	1573	370
Vänsterpartiet Falun		274157822060	Facebook	rm2	Last 2 months	SE	Sweden	17	1	169983	34499	1301	276
Grönt Väder		122758415167770	Facebook	rm2	Last 2 months	SE	Sweden	5	1	169945	39990	1110	249
Syre		1531320107133721	Facebook	rm2	Last 2 months	SE	Sweden	36	1	166929	30993	1589	324
Yrkesdörren		1047016558650888	Facebook	rm2	Last 2 months	SE	Sweden	14	1	162932	39712	1507	367
Anna Maria Corazza Bildt		69490331421	Facebook	rm2	Last 2 months	SE	Sweden	4	1	160995	64999	1398	277
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rm2	Last 2 months	SE	Sweden	4	1	154996	31000	1435	287
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rm2	Last 2 months	SE	Sweden	10	1	154989	40000	971	250
Wedonthavetime.org		1374925102519271	Facebook	rm2	Last 2 months	SE	Sweden	3	1	154956	60979	971	194
Centerpartiet Falun		417315481625315	Facebook	rm2	Last 2 months	SE	Sweden	4	1	151995	59999	1407	555
Fredrick Federley		189892183097	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149997	59999	925	185
Grön Ungdom		113234935374946	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149995	59998	925	185
Invitationsdepartementet		1416568705263681	Facebook	rm2	Last 2 months	SE	Sweden	3	1	149995	29999	1388	277
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rm2	Last 2 months	SE	Sweden	17	1	148982	34000	794	138
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rm2	Last 2 months	SE	Sweden	20	1	147980	33000	961	250
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rm2	Last 2 months	SE	Sweden	8	1	140982	36995	610	287
Neste		2194546487442221	Facebook	rm2	Last 2 months	SE	Sweden	3	1	140473	28095	963	192
ETC-tidningarna		369582590803	Facebook	rm2	Last 2 months	SE	Sweden	15	1	131531	25000	1142	212
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rm2	Last 2 months	SE	Sweden	6	1	129994	31999	1203	296
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rm2	Last 2 months	SE	Sweden	6	1	129224	31846	742	202
Quorn		104868656264137	Facebook	rm2	Last 2 months	SE	Sweden	3	1	128568	25714	1484	297
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rm2	Last 2 months	SE	Sweden	6	1	125994	30999	1953	416
LT konsult fastighetsservice		186325834774557	Facebook	rm2	Last 2 months	SE	Sweden	6	1	124993	27999	1203	296
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm2	Last 2 months	SE	Sweden	2	1	124187	47779	159	79
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rm2	Last 2 months	SE	Sweden	5	1	121359	30272	719	207
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rm2	Last 2 months	SE	Sweden	4	1	119996	30000	1851	370
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm2	Last 2 months	SE	Sweden	5	1	119995	26999	694	166
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rm2	Last 2 months	SE	Sweden	4	1	119995	30000	694	194
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm2	Last 2 months	SE	Sweden	5	1	119995	27000	1616	537
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rm2	Last 2 months	SE	Sweden	6	1	119994	24000	286	83
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rm2	Last 2 months	SE	Sweden	5	1	115995	26000	1073	240
Tobias Baudin	Kommunal	614939535271869	Facebook	rm2	Last 2 months	SE	Sweden	11	1	114988	31999	925	435
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm2	Last 2 months	SE	Sweden	4	1	114467	25738	689	192
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rm2	Last 2 months	SE	Sweden	38	1	111001	24609	969	163
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rm2	Last 2 months	SE	Sweden	4	1	110996	24999	981	194
LRF		261455205686	Facebook	rm2	Last 2 months	SE	Sweden	3	1	109992	24999	601	148
Vänsterpartiet Örebro		297546973785228	Facebook	rm2	Last 2 months	SE	Sweden	7	1	109114	24624	892	101
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rm2	Last 2 months	SE	Sweden	6	1	107993	20999	1045	231
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rm2	Last 2 months	SE	Sweden	5	1	106994	20999	620	148
Lucky Dogs		309491222539914	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99999	50000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99998	49999	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	925	185
Almega		119450207545	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	555	138
SSU	SSU	45101268520	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	925	185
Jytte Guteland		1499977583563517	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	925	185
Martin Kenz		584605138654934	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99995	19999	555	138
Lilla Thai Restaurangen		1137788222902629	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99993	49997	462	92
Vision Haircare		319889246200	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99989	49995	462	92
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rm2	Last 2 months	SE	Sweden	22	1	99978	24999	1183	398
Skanska Sverige		369337099772743	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99947	19989	138	55
Internetstiftelsen		191359334218856	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99932	19986	925	185
Diskrimineringsombudsmannen		237952092910326	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99795	48589	482	96
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99494	19899	554	138
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rm2	Last 2 months	SE	Sweden	12	1	98987	24999	989	250
Växjö Småland Airport		312047945536785	Facebook	rm2	Last 2 months	SE	Sweden	2	1	98599	19720	91	18
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rm2	Last 2 months	SE	Sweden	22	1	97977	18999	312	27
Greenely AB		1432597703623820	Facebook	rm2	Last 2 months	SE	Sweden	46	1	97930	12995	680	64
Evensi		285139628198531	Facebook	rm2	Last 2 months	SE	Sweden	2	1	96562	19312	170	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	rm2	Last 2 months	SE	Sweden	2	1	96180	19236	196	98
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm2	Last 2 months	SE	Sweden	9	1	95990	24999	1258	277
Lena Hallengren		690167674732029	Facebook	rm2	Last 2 months	SE	Sweden	34	1	95965	20999	2996	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rm2	Last 2 months	SE	Sweden	16	1	88983	31999	961	407
Essity		116621021691811	Facebook	rm2	Last 2 months	SE	Sweden	22	1	88542	17999	364	74
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rm2	Last 2 months	SE	Sweden	25	1	86975	21000	1423	379
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rm2	Last 2 months	SE	Sweden	5	1	84994	26000	1157	287
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rm2	Last 2 months	SE	Sweden	7	1	84993	20000	295	83
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rm2	Last 2 months	SE	Sweden	8	1	81992	19000	795	185
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm2	Last 2 months	SE	Sweden	8	1	81991	19000	804	212
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rm2	Last 2 months	SE	Sweden	13	1	81986	14999	313	74
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rm2	Last 2 months	SE	Sweden	6	1	79994	19000	694	138
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm2	Last 2 months	SE	Sweden	9	1	77985	14998	767	175
Forum för levande historia		234172635050	Facebook	rm2	Last 2 months	SE	Sweden	4	1	74996	21000	231	74
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm2	Last 2 months	SE	Sweden	5	1	74995	18000	323	120
Centerpartiet Halland		303963156401468	Facebook	rm2	Last 2 months	SE	Sweden	5	1	74995	18000	277	83
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm2	Last 2 months	SE	Sweden	39	1	74960	8999	765	101
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rm2	Last 2 months	SE	Sweden	8	1	72992	13999	675	129
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rm2	Last 2 months	SE	Sweden	3	1	69997	20000	231	101
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rm2	Last 2 months	SE	Sweden	6	1	67994	16000	629	148
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rm2	Last 2 months	SE	Sweden	5	1	66995	15999	573	111
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rm2	Last 2 months	SE	Sweden	4	1	65996	16000	240	101
Alva		387956688247306	Facebook	rm2	Last 2 months	SE	Sweden	4	1	65970	15994	647	157
Tankar Online		114769995938282	Facebook	rm2	Last 2 months	SE	Sweden	5	1	65965	12994	894	99
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	184	64
Moderaterna i Södertälje kommun		225975657531513	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	601	148
Klimatriksdagen		469200036507893	Facebook	rm2	Last 2 months	SE	Sweden	4	1	64995	12999	231	74
Soheila Fors		420594604736397	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64994	15998	147	55
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm2	Last 2 months	SE	Sweden	27	1	62973	9000	617	92
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rm2	Last 2 months	SE	Sweden	3	1	60996	15000	601	148
Reformisterna		2337692372925538	Facebook	rm2	Last 2 months	SE	Sweden	4	1	60995	11999	147	27
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rm2	Last 2 months	SE	Sweden	11	1	60988	17999	563	166
Umeå Teaterförening		166360560045820	Facebook	rm2	Last 2 months	SE	Sweden	2	1	60938	12187	394	91
Investerarbrevet		1236415023066576	Facebook	rm2	Last 2 months	SE	Sweden	2	1	60722	12144	112	56
Annie Lööf	Centerpartiet	118943054880945	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59998	15000	555	138
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59998	15000	555	138
East Pride	East Pride	185903988672952	Facebook	rm2	Last 2 months	SE	Sweden	3	1	59997	12000	184	64
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm2	Last 2 months	SE	Sweden	3	1	59997	12000	555	111
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm2	Last 2 months	SE	Sweden	3	1	59997	12000	601	148
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59997	14999	509	101
Hyresgästföreningen region Mitt		799284903479521	Facebook	rm2	Last 2 months	SE	Sweden	3	1	58135	11427	538	105
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm2	Last 2 months	SE	Sweden	26	1	57513	7907	422	46
Svenska kyrkan i Norrköping		1430168663900087	Facebook	rm2	Last 2 months	SE	Sweden	2	1	57271	13636	496	99
Stena Recycling AB		201855450155102	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56996	11000	564	111
Rainbow Riots		1944125399140630	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56995	10999	120	46
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rm2	Last 2 months	SE	Sweden	9	1	56991	20999	230	38
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rm2	Last 2 months	SE	Sweden	3	1	55997	11000	518	101
Tiptapp		848585731925227	Facebook	rm2	Last 2 months	SE	Sweden	3	1	55997	11000	518	101
Telge Energi		124201680936949	Facebook	rm2	Last 2 months	SE	Sweden	48	1	55952	2000	514	18
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rm2	Last 2 months	SE	Sweden	3	1	55790	10958	516	101
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rm2	Last 2 months	SE	Sweden	14	1	55616	15926	513	147
Vallentuna kommun		488731014640412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	55561	27781	257	51
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54998	11000	138	55
Fortum Sverige		186513678039755	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54997	10999	509	101
Unique T-shirts SE		267991693752552	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54978	10996	372	62
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rm2	Last 2 months	SE	Sweden	5	1	53995	10000	1073	490
