advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd6	Last 6 days	SE	Sweden	23	1	303008	72170	4738	1308
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rd6	Last 6 days	SE	Sweden	9	1	285992	114000	2555	981
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd6	Last 6 days	SE	Sweden	6	1	255993	80999	1962	694
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd6	Last 6 days	SE	Sweden	13	1	242487	53999	827	157
Johan Nissinen		429354810518636	Facebook	rd6	Last 6 days	SE	Sweden	2	1	237498	87499	2199	439
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd6	Last 6 days	SE	Sweden	6	1	235244	72499	2178	671
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd6	Last 6 days	SE	Sweden	12	1	232846	83428	1123	219
David Lega		251829904829983	Facebook	rd6	Last 6 days	SE	Sweden	9	1	229755	51380	2797	559
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rd6	Last 6 days	SE	Sweden	9	1	225991	48000	1267	305
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd6	Last 6 days	SE	Sweden	18	1	220353	57771	548	107
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	rd6	Last 6 days	SE	Sweden	5	1	209995	45000	416	194
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd6	Last 6 days	SE	Sweden	1	1	199998	99999	462	92
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd6	Last 6 days	SE	Sweden	28	1	199972	60000	1812	546
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd6	Last 6 days	SE	Sweden	10	1	186181	54670	1887	402
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd6	Last 6 days	SE	Sweden	9	1	182325	43333	428	157
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd6	Last 6 days	SE	Sweden	11	1	175574	37666	1662	332
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd6	Last 6 days	SE	Sweden	14	1	173847	48553	3150	767
Diakonia		42676805259	Facebook	rd6	Last 6 days	SE	Sweden	24	1	163879	41197	1133	276
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd6	Last 6 days	SE	Sweden	4	1	158887	74444	1522	730
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd6	Last 6 days	SE	Sweden	14	1	151386	37607	1975	420
Emma Wiesner		653072158104424	Facebook	rd6	Last 6 days	SE	Sweden	39	1	142739	32026	1638	409
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd6	Last 6 days	SE	Sweden	9	1	139991	31000	425	111
En bättre framtid		1173808162671999	Facebook	rd6	Last 6 days	SE	Sweden	9	1	136990	32999	860	250
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd6	Last 6 days	SE	Sweden	9	1	136654	35728	1228	324
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd6	Last 6 days	SE	Sweden	6	1	135161	31833	1174	233
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd6	Last 6 days	SE	Sweden	10	1	133718	28181	930	253
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd6	Last 6 days	SE	Sweden	4	1	131663	28333	478	169
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd6	Last 6 days	SE	Sweden	7	1	130991	31999	517	240
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd6	Last 6 days	SE	Sweden	1	1	130434	52173	1207	241
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd6	Last 6 days	SE	Sweden	10	1	129779	29965	558	227
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd6	Last 6 days	SE	Sweden	7	1	127494	28500	1550	310
Allan Widman	Liberalerna	540799486089503	Facebook	rd6	Last 6 days	SE	Sweden	4	1	124997	52500	1057	343
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd6	Last 6 days	SE	Sweden	5	1	124995	27999	1573	342
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd6	Last 6 days	SE	Sweden	6	1	119994	24000	286	83
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd6	Last 6 days	SE	Sweden	6	1	119993	23999	1073	212
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd6	Last 6 days	SE	Sweden	9	1	114384	47817	1006	407
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd6	Last 6 days	SE	Sweden	6	1	114280	28857	1057	267
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd6	Last 6 days	SE	Sweden	4	1	108948	34020	866	201
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd6	Last 6 days	SE	Sweden	22	1	106979	24500	1627	342
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd6	Last 6 days	SE	Sweden	16	1	104080	27668	1055	267
SSU	SSU	45101268520	Facebook	rd6	Last 6 days	SE	Sweden	2	1	99997	19999	925	185
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	SE	Sweden	92	1	99888	13320	1735	327
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd6	Last 6 days	SE	Sweden	5	1	92997	19350	981	212
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd6	Last 6 days	SE	Sweden	5	1	87496	20500	735	180
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd6	Last 6 days	SE	Sweden	9	1	83909	20833	1023	223
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd6	Last 6 days	SE	Sweden	9	1	83022	16606	360	98
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd6	Last 6 days	SE	Sweden	16	1	78985	27857	849	353
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd6	Last 6 days	SE	Sweden	36	1	78422	17457	450	49
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd6	Last 6 days	SE	Sweden	6	1	77851	18571	674	134
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd6	Last 6 days	SE	Sweden	3	1	74998	15000	694	138
Tobias Baudin	Kommunal	614939535271869	Facebook	rd6	Last 6 days	SE	Sweden	4	1	74995	20999	323	148
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd6	Last 6 days	SE	Sweden	10	1	74992	20000	539	145
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd6	Last 6 days	SE	Sweden	2	1	74987	14997	323	92
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd6	Last 6 days	SE	Sweden	8	1	72992	13999	675	129
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd6	Last 6 days	SE	Sweden	5	1	72697	18249	1136	226
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd6	Last 6 days	SE	Sweden	8	1	68995	24999	430	158
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd6	Last 6 days	SE	Sweden	34	1	67790	18324	699	154
SSAB AB		145401631365	Facebook	rd6	Last 6 days	SE	Sweden	25	1	66882	19632	417	44
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd6	Last 6 days	SE	Sweden	1	1	66665	33333	308	61
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd6	Last 6 days	SE	Sweden	3	1	64997	16000	184	64
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd6	Last 6 days	SE	Sweden	3	1	64996	16000	184	64
Unionen		175656912484553	Facebook	rd6	Last 6 days	SE	Sweden	11	1	61870	27000	367	93
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd6	Last 6 days	SE	Sweden	4	1	61290	15108	521	102
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd6	Last 6 days	SE	Sweden	4	1	61247	12250	567	113
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54998	11000	509	101
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54998	11000	509	101
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54544	10909	505	101
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd6	Last 6 days	SE	Sweden	6	1	53732	12785	536	123
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd6	Last 6 days	SE	Sweden	4	1	52996	10000	110	18
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49986	9997	92	46
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd6	Last 6 days	SE	Sweden	3	1	48672	9534	450	88
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd6	Last 6 days	SE	Sweden	3	1	47497	9500	485	125
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd6	Last 6 days	SE	Sweden	17	1	45901	13249	867	193
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd6	Last 6 days	SE	Sweden	7	1	44991	14999	379	129
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd6	Last 6 days	SE	Sweden	3	1	44354	8571	410	79
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	SE	Sweden	14	1	40649	8751	375	81
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd6	Last 6 days	SE	Sweden	4	1	39997	10999	370	101
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd6	Last 6 days	SE	Sweden	3	1	38521	11079	119	49
East Pride	East Pride	185903988672952	Facebook	rd6	Last 6 days	SE	Sweden	2	1	38331	7666	107	40
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd6	Last 6 days	SE	Sweden	2	1	37498	9750	347	90
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	SE	Sweden	8	1	36552	6791	355	76
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd6	Last 6 days	SE	Sweden	3	1	35225	10113	106	42
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd6	Last 6 days	SE	Sweden	3	1	34997	7000	64	23
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd6	Last 6 days	SE	Sweden	3	1	34775	8555	321	79
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd6	Last 6 days	SE	Sweden	11	1	33989	8599	295	64
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd6	Last 6 days	SE	Sweden	8	1	32779	8084	303	74
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd6	Last 6 days	SE	Sweden	6	1	31244	9250	358	141
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd6	Last 6 days	SE	Sweden	3	1	30997	5999	286	55
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd6	Last 6 days	SE	Sweden	1	1	29999	6000	277	55
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd6	Last 6 days	SE	Sweden	5	1	29995	11250	856	192
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd6	Last 6 days	SE	Sweden	4	1	29995	11999	194	64
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd6	Last 6 days	SE	Sweden	5	1	29994	9000	119	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd6	Last 6 days	SE	Sweden	2	1	29146	5829	67	28
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd6	Last 6 days	SE	Sweden	5	1	28873	7875	452	96
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd6	Last 6 days	SE	Sweden	4	1	27663	5000	561	250
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd6	Last 6 days	SE	Sweden	1	1	24999	5000	231	46
AJ Produkter		114041428660349	Facebook	rd6	Last 6 days	SE	Sweden	1	1	24999	4999	23	4
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd6	Last 6 days	SE	Sweden	4	1	24996	8000	110	18
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd6	Last 6 days	SE	Sweden	19	1	24096	3250	212	27
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd6	Last 6 days	SE	Sweden	5	1	23745	6250	231	67
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd6	Last 6 days	SE	Sweden	5	1	23495	6499	217	60
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd6	Last 6 days	SE	Sweden	7	1	23376	4619	216	42
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd6	Last 6 days	SE	Sweden	7	1	22993	8000	397	101
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	SE	Sweden	5	1	22987	4598	212	42
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd6	Last 6 days	SE	Sweden	3	1	22497	4500	208	41
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd6	Last 6 days	SE	Sweden	7	1	22278	3857	279	54
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd6	Last 6 days	SE	Sweden	6	1	21994	4000	342	148
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd6	Last 6 days	SE	Sweden	13	1	21858	2950	164	18
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd6	Last 6 days	SE	Sweden	4	1	21746	3750	238	43
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd6	Last 6 days	SE	Sweden	6	1	20995	4200	194	38
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd6	Last 6 days	SE	Sweden	9	1	20826	3500	118	13
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd6	Last 6 days	SE	Sweden	8	1	20371	3915	54	2
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd6	Last 6 days	SE	Sweden	7	1	20327	5266	187	48
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd6	Last 6 days	SE	Sweden	8	1	20314	3264	261	48
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	19999	3999	37	18
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd6	Last 6 days	SE	Sweden	3	1	19997	6999	184	64
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd6	Last 6 days	SE	Sweden	3	1	19997	8500	113	41
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd6	Last 6 days	SE	Sweden	8	1	19660	3333	218	40
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd6	Last 6 days	SE	Sweden	6	1	19245	5250	150	26
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd6	Last 6 days	SE	Sweden	9	1	19214	3910	233	42
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd6	Last 6 days	SE	Sweden	9	1	18932	5787	123	21
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd6	Last 6 days	SE	Sweden	4	1	18032	3607	33	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd6	Last 6 days	SE	Sweden	3	1	17664	7333	104	20
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd6	Last 6 days	SE	Sweden	5	1	16994	2999	194	37
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd6	Last 6 days	SE	Sweden	4	1	15996	3000	184	37
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14998	7499	138	69
Officersförbundet	Officersförbundet	280313835329493	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14997	3000	138	27
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14997	3000	101	18
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14992	2000	138	18
Maria Johansson Liberalerna		200983887194604	Facebook	rd6	Last 6 days	SE	Sweden	6	1	14756	2380	136	22
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14660	2000	135	18
Vänsterpartiet Södermalm		376804565780243	Facebook	rd6	Last 6 days	SE	Sweden	4	1	14603	2750	134	25
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14494	2250	133	20
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14136	1857	130	17
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd6	Last 6 days	SE	Sweden	6	1	13494	1999	143	23
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd6	Last 6 days	SE	Sweden	5	1	12995	2000	156	27
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd6	Last 6 days	SE	Sweden	2	1	12855	5142	118	47
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd6	Last 6 days	SE	Sweden	1	1	12499	2500	23	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd6	Last 6 days	SE	Sweden	1	1	12499	2500	115	23
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd6	Last 6 days	SE	Sweden	3	1	12497	2500	78	13
Timbro	Timbro	237146235237	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11995	1999	36	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd6	Last 6 days	SE	Sweden	3	1	11664	2333	107	21
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd6	Last 6 days	SE	Sweden	3	1	11597	3999	351	70
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd6	Last 6 days	SE	Sweden	2	1	10998	5200	185	64
Liberalerna Lund		555683434553241	Facebook	rd6	Last 6 days	SE	Sweden	2	1	10998	5000	101	46
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10996	1999	101	18
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd6	Last 6 days	SE	Sweden	7	1	10992	999	101	9
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd6	Last 6 days	SE	Sweden	14	1	10827	874	99	8
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd6	Last 6 days	SE	Sweden	4	1	10746	1749	108	18
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd6	Last 6 days	SE	Sweden	12	1	10741	666	111	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10622	2125	144	56
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	4999	92	46
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	55	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd6	Last 6 days	SE	Sweden	3	1	9998	2000	138	55
Liberalerna Västernorrland		300741530026956	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
KDU Jönköpings län		1502764403290092	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	3500	92	32
Säters kommun	Säters kommun	188370061598809	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	3500	277	55
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	138	55
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd6	Last 6 days	SE	Sweden	6	1	9994	1000	203	37
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd6	Last 6 days	SE	Sweden	6	1	9994	1000	92	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd6	Last 6 days	SE	Sweden	6	1	9662	1333	66	6
Kryssa Jonny Lundin		719903974711989	Facebook	rd6	Last 6 days	SE	Sweden	4	1	8876	1575	124	48
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd6	Last 6 days	SE	Sweden	8	1	8852	2307	289	52
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd6	Last 6 days	SE	Sweden	4	1	8851	1570	81	14
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd6	Last 6 days	SE	Sweden	4	1	8330	1266	181	54
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8063	1558	32	3
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7996	1000	73	9
Röda Korsets Folkhögskola		640156616104885	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7858	1538	72	14
