advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d052	2019-02-21	FI	Finland	12	1	32142	9380	276	51
Yannick Lahti		1779172592405294	Facebook	d052	2019-02-21	FI	Finland	2	1	5624	2625	61	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d052	2019-02-21	FI	Finland	2	1	4999	1000	99	0
Kialo		729627343834501	Facebook	d052	2019-02-21	FI	Finland	1	1	3100	1240	5	2
Henrik Wickström		448116415229902	Facebook	d052	2019-02-21	FI	Finland	4	1	2932	659	21	2
Vantaan Energia		689946054431027	Facebook	d052	2019-02-21	FI	Finland	1	1	2499	1250	124	25
Vihreät - De Gröna		33722070600	Facebook	d052	2019-02-21	FI	Finland	4	1	1796	673	8	0
Sandra Bergqvist		1684264761693515	Facebook	d052	2019-02-21	FI	Finland	1	1	1249	250	24	0
AfroFinns		843785889005002	Facebook	d052	2019-02-21	FI	Finland	1	1	624	124	12	0
Proud of Our Pride		400548670511219	Facebook	d052	2019-02-21	FI	Finland	22	1	613	158	1	0
Anni Teerikangas		335044340406795	Facebook	d052	2019-02-21	FI	Finland	1	1	499	0	49	0
Kimmo Sasi		311253592006	Facebook	d052	2019-02-21	FI	Finland	1	1	454	90	8	0
Tuomas Ojajärvi		1480877175509481	Facebook	d052	2019-02-21	FI	Finland	1	1	384	76	7	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d052	2019-02-21	FI	Finland	1	1	243	121	2	0
European Commission		107898832590939	Facebook	d052	2019-02-21	FI	Finland	1	1	243	121	1	0
Petri Nieminen		221546168309213	Facebook	d052	2019-02-21	FI	Finland	1	1	199	0	19	0
Saara Hyrkkö		250829455020050	Facebook	d052	2019-02-21	FI	Finland	1	1	138	27	2	0
Keräyslava Oy		764030493682447	Facebook	d052	2019-02-21	FI	Finland	2	1	83	0	8	0
Porvoon Vasemmisto		449437091752029	Facebook	d052	2019-02-21	FI	Finland	2	1	47	0	4	0
Soviet Visuals		1160495674016675	Facebook	d052	2019-02-21	FI	Finland	6	1	11	2	0	0
Council of the European Union		147547541961576	Facebook	d052	2019-02-21	FI	Finland	1	1	11	5	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d052	2019-02-21	FI	Finland	1	1	10	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d052	2019-02-21	FI	Finland	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d052	2019-02-21	FI	Finland	5	1	7	2	0	0
CreativeTees		687860694745364	Facebook	d052	2019-02-21	FI	Finland	1	1	6	1	0	0
