advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d017	2019-01-17	FI	Finland	4	1	20128	7452	145	28
Janne Kaisanlahti		309381625805373	Facebook	d017	2019-01-17	FI	Finland	3	1	1965	381	27	3
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d017	2019-01-17	FI	Finland	3	1	1276	55	104	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d017	2019-01-17	FI	Finland	1	1	1249	624	12	0
Vihreät - De Gröna		33722070600	Facebook	d017	2019-01-17	FI	Finland	2	1	1057	528	5	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d017	2019-01-17	FI	Finland	1	1	624	125	12	0
Elsi Katainen		190042298268350	Facebook	d017	2019-01-17	FI	Finland	1	1	499	0	49	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d017	2019-01-17	FI	Finland	1	1	333	0	33	0
Stoke Travel		193334324519	Facebook	d017	2019-01-17	FI	Finland	1	1	218	109	0	0
Keräyslava Oy		764030493682447	Facebook	d017	2019-01-17	FI	Finland	2	1	86	0	8	0
Perseus Apparel		1112003955624720	Facebook	d017	2019-01-17	FI	Finland	7	1	42	8	0	0
Soviet Visuals		1160495674016675	Facebook	d017	2019-01-17	FI	Finland	8	1	39	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d017	2019-01-17	FI	Finland	1	1	14	2	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d017	2019-01-17	FI	Finland	1	1	12	0	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d017	2019-01-17	FI	Finland	1	1	10	0	0	0
Le Monde		14892757589	Facebook	d017	2019-01-17	FI	Finland	5	1	7	2	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d017	2019-01-17	FI	Finland	1	1	6	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d017	2019-01-17	FI	Finland	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	d017	2019-01-17	FI	Finland	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d017	2019-01-17	FI	Finland	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d017	2019-01-17	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d017	2019-01-17	FI	Finland	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d017	2019-01-17	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d017	2019-01-17	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d017	2019-01-17	FI	Finland	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d017	2019-01-17	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	d017	2019-01-17	FI	Finland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	d017	2019-01-17	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d017	2019-01-17	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d017	2019-01-17	FI	Finland	1	1	0	0	0	0
