advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d097	2019-04-07	FI	Finland	71	1	615694	253911	3632	915
Vihreät - De Gröna		33722070600	Facebook	d097	2019-04-07	FI	Finland	26	1	163199	57740	634	82
Keskusta	Suomen Keskusta	55312855747	Facebook	d097	2019-04-07	FI	Finland	12	1	84532	17968	195	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d097	2019-04-07	FI	Finland	1	1	62469	24987	62	12
Kokoomus		201285237101	Facebook	d097	2019-04-07	FI	Finland	32	1	46504	13664	509	28
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d097	2019-04-07	FI	Finland	2	1	30912	10463	308	104
Petri Sarvamaa		164624737027350	Facebook	d097	2019-04-07	FI	Finland	3	1	29992	5998	59	0
European GNSS Agency		128217567344601	Facebook	d097	2019-04-07	FI	Finland	1	1	24999	12499	124	62
Mai Kivelä		696021337144506	Facebook	d097	2019-04-07	FI	Finland	4	1	20576	4115	282	97
Sameli Sivonen		466817883509788	Facebook	d097	2019-04-07	FI	Finland	13	1	20215	4744	267	41
Eveliina Heinäluoma		1089057291173658	Facebook	d097	2019-04-07	FI	Finland	1	1	19999	10000	99	20
European Parliament		178362315106	Facebook	d097	2019-04-07	FI	Finland	16	1	19998	4274	135	18
Oatly		585888148224935	Facebook	d097	2019-04-07	FI	Finland	1	1	18175	9087	45	9
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d097	2019-04-07	FI	Finland	4	1	17962	7142	189	35
Findus Finland		536446043171534	Facebook	d097	2019-04-07	FI	Finland	1	1	16643	3328	166	33
Katariina Souri 2019		348440875740240	Facebook	d097	2019-04-07	FI	Finland	2	1	16249	3250	144	28
K-Supermarket		380462231997295	Facebook	d097	2019-04-07	FI	Finland	6	1	13863	5909	268	59
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d097	2019-04-07	FI	Finland	4	1	13671	3003	67	8
Hanna Holopainen		149856248393583	Facebook	d097	2019-04-07	FI	Finland	9	1	13365	3060	143	19
Iiris Suomela		300395886827434	Facebook	d097	2019-04-07	FI	Finland	2	1	12499	4999	124	50
Camilla Gunell till EU 2019		360575481205047	Facebook	d097	2019-04-07	FI	Finland	7	1	11834	2530	138	20
Ozan Yanar		730847103593100	Facebook	d097	2019-04-07	FI	Finland	4	1	11666	4166	138	44
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d097	2019-04-07	FI	Finland	6	1	11421	2557	176	45
Vasemmistoliitto		60390955171	Facebook	d097	2019-04-07	FI	Finland	55	1	11418	2450	253	13
Oras Tynkkynen		23412116818	Facebook	d097	2019-04-07	FI	Finland	2	1	10475	2095	77	14
Antti Lindtman		173116522742529	Facebook	d097	2019-04-07	FI	Finland	4	1	10047	2380	58	0
Vattenfall Suomi		332170236842216	Facebook	d097	2019-04-07	FI	Finland	1	1	9990	1998	99	19
Aleksi Laine		700514280309207	Facebook	d097	2019-04-07	FI	Finland	2	1	9908	1981	19	0
Francis McCarron		392720440768048	Facebook	d097	2019-04-07	FI	Finland	3	1	9332	1866	36	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d097	2019-04-07	FI	Finland	1	1	7692	3846	76	38
SDP Helsinki		231250833663601	Facebook	d097	2019-04-07	FI	Finland	1	1	7142	1428	71	14
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d097	2019-04-07	FI	Finland	3	1	7114	1422	30	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d097	2019-04-07	FI	Finland	1	1	6246	1249	12	0
Amanda Pasanen		1590714481237792	Facebook	d097	2019-04-07	FI	Finland	2	1	5755	1111	130	55
Saara Ilvessalo		113016908725865	Facebook	d097	2019-04-07	FI	Finland	2	1	5656	1464	56	9
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d097	2019-04-07	FI	Finland	1	1	5555	1111	55	11
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	FI	Finland	2	1	5555	1111	55	11
FDUV		121513551305779	Facebook	d097	2019-04-07	FI	Finland	1	1	5554	1110	10	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d097	2019-04-07	FI	Finland	2	1	5454	1363	48	8
Reetta Vanhanen		1504918263070191	Facebook	d097	2019-04-07	FI	Finland	2	1	5332	1000	82	10
Henrik Wickström		448116415229902	Facebook	d097	2019-04-07	FI	Finland	5	1	5113	965	55	0
Timo Huhtamäki		2161903010535300	Facebook	d097	2019-04-07	FI	Finland	1	1	4999	1000	44	8
Heidi Hautala		116940668479201	Facebook	d097	2019-04-07	FI	Finland	1	1	4545	909	9	0
Henna Partanen		272647342835936	Facebook	d097	2019-04-07	FI	Finland	1	1	4545	909	45	9
Ville Karinen		472543046111201	Facebook	d097	2019-04-07	FI	Finland	1	1	4545	909	9	0
