advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linnéa Engström		1409490812643464	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d073	2019-03-14	FI	Finland	1	1	0	0	0	0
