advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	FI	Finland	12	1	1124997	503333	9581	3616
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d124	2019-05-04	FI	Finland	120	1	46912	5827	2338	0
Kaisa Penny		259256970891807	Facebook	d124	2019-05-04	FI	Finland	5	1	46001	19197	295	58
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d124	2019-05-04	FI	Finland	26	1	34508	6902	436	0
Piia Kurki		270567833058986	Facebook	d124	2019-05-04	FI	Finland	4	1	26665	5833	199	33
Kokoomus		201285237101	Facebook	d124	2019-05-04	FI	Finland	6	1	25332	6866	182	16
Mikkel Näkkäläjärvi		617733068345315	Facebook	d124	2019-05-04	FI	Finland	8	1	23414	7000	231	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d124	2019-05-04	FI	Finland	5	1	20330	5499	78	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d124	2019-05-04	FI	Finland	2	1	18749	7500	24	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d124	2019-05-04	FI	Finland	23	1	18504	3701	366	0
Eero Heinäluoma		232815610172259	Facebook	d124	2019-05-04	FI	Finland	1	1	16666	3333	166	33
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d124	2019-05-04	FI	Finland	8	1	15177	4064	155	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	FI	Finland	7	1	13998	2750	215	16
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d124	2019-05-04	FI	Finland	2	1	13749	2750	49	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d124	2019-05-04	FI	Finland	5	1	13373	2624	111	4
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d124	2019-05-04	FI	Finland	3	1	12158	2704	133	20
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d124	2019-05-04	FI	Finland	10	1	11920	3844	202	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d124	2019-05-04	FI	Finland	8	1	11554	2777	170	11
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d124	2019-05-04	FI	Finland	6	1	9760	3380	146	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d124	2019-05-04	FI	Finland	2	1	8691	1738	53	9
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	d124	2019-05-04	FI	Finland	2	1	7221	1944	27	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d124	2019-05-04	FI	Finland	7	1	6862	1346	44	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d124	2019-05-04	FI	Finland	7	1	5373	999	136	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d124	2019-05-04	FI	Finland	2	1	4999	2000	66	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d124	2019-05-04	FI	Finland	2	1	4999	1750	74	0
