advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d067	2019-03-08	FI	Finland	9	1	113916	23983	680	115
European Parliament		178362315106	Facebook	d067	2019-03-08	FI	Finland	3	1	30855	12427	123	20
Neste Bensis		386964478028420	Facebook	d067	2019-03-08	FI	Finland	1	1	19999	9999	99	20
Kialo		729627343834501	Facebook	d067	2019-03-08	FI	Finland	3	1	8346	4173	37	7
Christoffer Ingo		803386486399268	Facebook	d067	2019-03-08	FI	Finland	2	1	7499	1500	37	0
K-Supermarket		380462231997295	Facebook	d067	2019-03-08	FI	Finland	3	1	6363	2909	118	29
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	d067	2019-03-08	FI	Finland	1	1	6247	1249	62	12
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d067	2019-03-08	FI	Finland	4	1	6165	1233	122	0
Make.org	Make.org	122037308191612	Facebook	d067	2019-03-08	FI	Finland	2	1	5999	1500	59	10
Linda Mustakari		1526963130881319	Facebook	d067	2019-03-08	FI	Finland	1	1	4998	999	98	0
Liisa Jaakonsaari		484591101565198	Facebook	d067	2019-03-08	FI	Finland	2	1	4165	833	73	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d067	2019-03-08	FI	Finland	8	1	4160	1967	38	3
Plan International Suomi		271311152007	Facebook	d067	2019-03-08	FI	Finland	3	1	3823	941	17	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	d067	2019-03-08	FI	Finland	4	1	3400	1450	54	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d067	2019-03-08	FI	Finland	6	1	3237	647	64	0
Liban Sheikh		302959147221497	Facebook	d067	2019-03-08	FI	Finland	3	1	3165	533	102	0
Vihreät nuoret		362064961211	Facebook	d067	2019-03-08	FI	Finland	2	1	2999	499	99	0
Matleena Käppi		1806983809518838	Facebook	d067	2019-03-08	FI	Finland	2	1	2999	500	99	0
African Care ry		114941415248482	Facebook	d067	2019-03-08	FI	Finland	2	1	2998	499	98	0
Miiko		1431867923738266	Facebook	d067	2019-03-08	FI	Finland	2	1	2998	500	98	0
Henrik Wickström		448116415229902	Facebook	d067	2019-03-08	FI	Finland	4	1	2932	659	21	2
Anna Sirkiä		115751458577078	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	499	49	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
Thomas Blomqvist		597589787003469	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
Simon Granroth		205605269911704	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
Lauri Linna		680810798736221	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	499	49	0
Jenni Pitko		429466253758989	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	1250	24	0
Naisasialiitto Unioni		114085888617511	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	499	49	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
Mats Löfström		889471807743208	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
Tuula Haatainen		361850753973533	Facebook	d067	2019-03-08	FI	Finland	1	1	2499	500	49	0
Pilvi Torsti		148604678501169	Facebook	d067	2019-03-08	FI	Finland	2	1	2039	400	7	0
Greenstep Oy		226796178102413	Facebook	d067	2019-03-08	FI	Finland	2	1	1999	333	66	0
Vihreät - De Gröna		33722070600	Facebook	d067	2019-03-08	FI	Finland	4	1	1796	673	8	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d067	2019-03-08	FI	Finland	1	1	1666	333	33	0
Anna-Mari Karhunen		234435250763976	Facebook	d067	2019-03-08	FI	Finland	1	1	1666	333	33	0
Jack Daous		506155329792025	Facebook	d067	2019-03-08	FI	Finland	1	1	1666	833	16	0
Anni Teerikangas		335044340406795	Facebook	d067	2019-03-08	FI	Finland	3	1	998	0	98	0
Savo-Karjalan vihreät		160515170666877	Facebook	d067	2019-03-08	FI	Finland	3	1	910	455	9	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d067	2019-03-08	FI	Finland	1	1	833	166	16	0
Happyhappypandas		2235118046744006	Facebook	d067	2019-03-08	FI	Finland	1	1	833	166	16	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	d067	2019-03-08	FI	Finland	1	1	833	166	16	0
Tarja Simonen		558953291251208	Facebook	d067	2019-03-08	FI	Finland	1	1	833	166	16	0
Frida Sigfrids		1506788009337272	Facebook	d067	2019-03-08	FI	Finland	1	1	833	166	16	0
Yannick Lahti		1779172592405294	Facebook	d067	2019-03-08	FI	Finland	1	1	666	333	6	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	d067	2019-03-08	FI	Finland	1	1	624	125	12	0
SuperBee Wax Wraps		207082576296571	Facebook	d067	2019-03-08	FI	Finland	2	1	611	118	3	1
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d067	2019-03-08	FI	Finland	1	1	555	111	11	0
Stina Wahlsten		247410845719596	Facebook	d067	2019-03-08	FI	Finland	2	1	499	0	49	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d067	2019-03-08	FI	Finland	1	1	499	100	8	0
Minna Karvonen		311176426363089	Facebook	d067	2019-03-08	FI	Finland	1	1	499	0	49	0
Grönt är skönt		912991628781742	Facebook	d067	2019-03-08	FI	Finland	1	1	499	0	49	0
Hejco työvaatteet		215092232209000	Facebook	d067	2019-03-08	FI	Finland	1	1	499	0	49	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	d067	2019-03-08	FI	Finland	1	1	499	0	49	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d067	2019-03-08	FI	Finland	1	1	454	90	9	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d067	2019-03-08	FI	Finland	1	1	454	90	9	0
Isabella "Bella" Alén		1907428219501440	Facebook	d067	2019-03-08	FI	Finland	1	1	454	90	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d067	2019-03-08	FI	Finland	1	1	454	90	9	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	d067	2019-03-08	FI	Finland	1	1	454	90	9	0
Naisten Pankki		54313274188	Facebook	d067	2019-03-08	FI	Finland	1	1	454	90	9	0
Vasemmistoliitto		60390955171	Facebook	d067	2019-03-08	FI	Finland	17	1	403	0	40	0
Hanna Holopainen		149856248393583	Facebook	d067	2019-03-08	FI	Finland	1	1	333	66	5	0
Niclas Sjöskog		515822055510688	Facebook	d067	2019-03-08	FI	Finland	1	1	312	62	6	0
Inna Kallioinen		1895025247279719	Facebook	d067	2019-03-08	FI	Finland	1	1	249	0	24	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d067	2019-03-08	FI	Finland	1	1	243	121	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d067	2019-03-08	FI	Finland	1	1	199	40	3	0
SSAB AB		145401631365	Facebook	d067	2019-03-08	FI	Finland	3	1	174	31	4	0
