advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d127	2019-05-07	FI	Finland	3	1	374998	149999	3749	749
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d127	2019-05-07	FI	Finland	100	1	38438	4285	2110	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d127	2019-05-07	FI	Finland	27	1	34841	6902	469	0
Sosialidemokraatit SDP		108945982480217	Facebook	d127	2019-05-07	FI	Finland	14	1	31993	8999	693	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	FI	Finland	9	1	31164	6083	431	50
Piia Kurki		270567833058986	Facebook	d127	2019-05-07	FI	Finland	4	1	26665	5833	199	33
Kokoomus		201285237101	Facebook	d127	2019-05-07	FI	Finland	6	1	25332	6866	182	16
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d127	2019-05-07	FI	Finland	2	1	18749	7500	24	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d127	2019-05-07	FI	Finland	4	1	18664	4665	61	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d127	2019-05-07	FI	Finland	23	1	18504	3701	366	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d127	2019-05-07	FI	Finland	7	1	16372	3124	210	4
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d127	2019-05-07	FI	Finland	5	1	13157	2704	232	20
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d127	2019-05-07	FI	Finland	7	1	12163	3666	296	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d127	2019-05-07	FI	Finland	9	1	12053	2777	220	11
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d127	2019-05-07	FI	Finland	4	1	9997	1999	197	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d127	2019-05-07	FI	Finland	8	1	7362	1346	93	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	d127	2019-05-07	FI	Finland	2	1	7221	1944	27	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d127	2019-05-07	FI	Finland	8	1	6081	999	206	0
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	FI	Finland	14	1	5621	2499	13	2
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d127	2019-05-07	FI	Finland	7	1	5497	733	254	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d127	2019-05-07	FI	Finland	3	1	5082	1916	107	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d127	2019-05-07	FI	Finland	1	1	4999	2499	49	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d127	2019-05-07	FI	Finland	4	1	4999	1000	99	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d127	2019-05-07	FI	Finland	5	1	4582	850	117	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d127	2019-05-07	FI	Finland	6	1	4470	727	154	0
Petri Sarvamaa		164624737027350	Facebook	d127	2019-05-07	FI	Finland	3	1	4165	833	82	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d127	2019-05-07	FI	Finland	2	1	4070	714	56	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d127	2019-05-07	FI	Finland	2	1	3999	1999	39	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d127	2019-05-07	FI	Finland	4	1	3331	666	65	0
Aura Salla		357502994332188	Facebook	d127	2019-05-07	FI	Finland	2	1	3094	1047	47	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d127	2019-05-07	FI	Finland	2	1	2999	500	99	0
Sirpa Pietikäinen		140188405326	Facebook	d127	2019-05-07	FI	Finland	1	1	2499	499	49	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d127	2019-05-07	FI	Finland	1	1	2499	1250	24	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d127	2019-05-07	FI	Finland	2	1	1927	714	63	0
Henrik Wickström		448116415229902	Facebook	d127	2019-05-07	FI	Finland	3	1	1913	342	53	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d127	2019-05-07	FI	Finland	1	1	1428	714	14	0
Trasek ry	Trasek ry	384673691545854	Facebook	d127	2019-05-07	FI	Finland	1	1	1249	249	24	0
Anna Jungner-Nordgren		126206450772264	Facebook	d127	2019-05-07	FI	Finland	1	1	1249	625	12	0
Savo-Karjalan vihreät		160515170666877	Facebook	d127	2019-05-07	FI	Finland	2	1	1032	166	36	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d127	2019-05-07	FI	Finland	1	1	999	200	19	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d127	2019-05-07	FI	Finland	1	1	999	200	19	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d127	2019-05-07	FI	Finland	1	1	999	199	19	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d127	2019-05-07	FI	Finland	1	1	999	200	19	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d127	2019-05-07	FI	Finland	3	1	998	0	98	0
Niclas Sjöskog		515822055510688	Facebook	d127	2019-05-07	FI	Finland	1	1	833	166	16	0
Sami Säynevirta		364635700968341	Facebook	d127	2019-05-07	FI	Finland	1	1	833	166	16	0
Ilona Toivanen		280794296054480	Facebook	d127	2019-05-07	FI	Finland	1	1	833	166	16	0
Janne Ahonen		501634730657746	Facebook	d127	2019-05-07	FI	Finland	1	1	833	416	8	0
Suomen Punainen Risti		116399773126	Facebook	d127	2019-05-07	FI	Finland	7	1	812	291	21	1
Meribottles		670583893288419	Facebook	d127	2019-05-07	FI	Finland	1	1	810	162	1	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d127	2019-05-07	FI	Finland	2	1	666	0	66	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d127	2019-05-07	FI	Finland	1	1	624	125	12	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d127	2019-05-07	FI	Finland	1	1	555	111	11	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d127	2019-05-07	FI	Finland	1	1	499	0	49	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d127	2019-05-07	FI	Finland	1	1	499	0	49	0
SSAB AB		145401631365	Facebook	d127	2019-05-07	FI	Finland	6	1	385	70	10	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d127	2019-05-07	FI	Finland	1	1	333	166	3	0
Yannick Lahti		1779172592405294	Facebook	d127	2019-05-07	FI	Finland	1	1	249	0	24	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d127	2019-05-07	FI	Finland	1	1	199	0	19	0
Thomas Snellman		546280822562874	Facebook	d127	2019-05-07	FI	Finland	1	1	199	0	19	0
Kaisa Penny		259256970891807	Facebook	d127	2019-05-07	FI	Finland	3	1	169	30	4	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	d127	2019-05-07	FI	Finland	1	1	166	0	16	0
Heidi Hautala		116940668479201	Facebook	d127	2019-05-07	FI	Finland	1	1	166	0	16	0
Guerilla Films		2024615367629395	Facebook	d127	2019-05-07	FI	Finland	1	1	124	0	12	0
MonaLiiku		177925635665772	Facebook	d127	2019-05-07	FI	Finland	1	1	111	0	9	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	FI	Finland	5	1	101	19	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	FI	Finland	20	1	83	17	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	FI	Finland	1	1	13	6	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	FI	Finland	9	1	10	1	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	FI	Finland	5	1	10	2	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	FI	Finland	5	1	10	0	1	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	FI	Finland	3	1	6	1	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	FI	Finland	3	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	FI	Finland	6	1	3	1	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	FI	Finland	4	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d127	2019-05-07	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d127	2019-05-07	FI	Finland	7	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d127	2019-05-07	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	FI	Finland	1	1	0	0	0	0
