advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d120	2019-04-30	FI	Finland	9	1	749998	353333	5831	2866
Vihreät - De Gröna		33722070600	Facebook	d120	2019-04-30	FI	Finland	3	1	31999	13000	139	20
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d120	2019-04-30	FI	Finland	5	1	23322	4539	288	45
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d120	2019-04-30	FI	Finland	2	1	18749	7500	24	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d120	2019-04-30	FI	Finland	7	1	17374	5475	278	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d120	2019-04-30	FI	Finland	7	1	14177	3864	135	0
K-Supermarket		380462231997295	Facebook	d120	2019-04-30	FI	Finland	6	1	13863	5909	268	59
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d120	2019-04-30	FI	Finland	3	1	12855	2571	77	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d120	2019-04-30	FI	Finland	39	1	12637	1850	519	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d120	2019-04-30	FI	Finland	4	1	9998	2832	71	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d120	2019-04-30	FI	Finland	3	1	9524	2155	61	9
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d120	2019-04-30	FI	Finland	4	1	6374	1874	81	4
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d120	2019-04-30	FI	Finland	4	1	6283	1904	72	6
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d120	2019-04-30	FI	Finland	6	1	6029	1179	27	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	d120	2019-04-30	FI	Finland	1	1	5555	1111	10	0
Kaisa Penny		259256970891807	Facebook	d120	2019-04-30	FI	Finland	5	1	5168	1030	103	0
Teuvo Hakkarainen		198979100169761	Facebook	d120	2019-04-30	FI	Finland	2	1	4999	2000	65	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d120	2019-04-30	FI	Finland	2	1	4571	914	26	0
Aura Salla		357502994332188	Facebook	d120	2019-04-30	FI	Finland	3	1	3999	1875	61	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d120	2019-04-30	FI	Finland	1	1	3846	769	7	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	d120	2019-04-30	FI	Finland	1	1	3332	1666	32	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d120	2019-04-30	FI	Finland	3	1	2999	600	59	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d120	2019-04-30	FI	Finland	1	1	2499	500	49	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d120	2019-04-30	FI	Finland	1	1	2499	499	49	0
Anni Sinnemäki		9177222973	Facebook	d120	2019-04-30	FI	Finland	1	1	2499	500	49	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d120	2019-04-30	FI	Finland	2	1	2428	914	33	0
Henrik Wickström		448116415229902	Facebook	d120	2019-04-30	FI	Finland	2	1	2249	825	32	0
Food Market Herkku		438441326536699	Facebook	d120	2019-04-30	FI	Finland	1	1	1999	400	39	20
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d120	2019-04-30	FI	Finland	2	1	1805	361	35	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d120	2019-04-30	FI	Finland	1	1	1666	833	16	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d120	2019-04-30	FI	Finland	2	1	1555	311	30	0
