advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kirkon Ulkomaanapu		111005869699	Facebook	d105	2019-04-15	FI	Finland	2	1	422	151	6	0
Nils Torvalds		343089085765596	Facebook	d105	2019-04-15	FI	Finland	1	1	415	83	8	0
SSAB AB		145401631365	Facebook	d105	2019-04-15	FI	Finland	6	1	385	70	10	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d105	2019-04-15	FI	Finland	1	1	357	71	7	0
Åländsk Center		121263927955067	Facebook	d105	2019-04-15	FI	Finland	1	1	357	71	7	0
Anne Nyman		1831348243780117	Facebook	d105	2019-04-15	FI	Finland	1	1	357	71	6	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d105	2019-04-15	FI	Finland	1	1	333	166	3	0
BF Bamboo Family		856853914652331	Facebook	d105	2019-04-15	FI	Finland	2	1	332	0	32	0
Talouselämä		172324346130225	Facebook	d105	2019-04-15	FI	Finland	2	1	331	58	9	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d105	2019-04-15	FI	Finland	1	1	312	62	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	FI	Finland	22	1	259	120	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d105	2019-04-15	FI	Finland	3	1	252	37	10	0
Liberalerna på Åland		116348448402875	Facebook	d105	2019-04-15	FI	Finland	1	1	249	0	24	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	FI	Finland	3	1	224	97	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d105	2019-04-15	FI	Finland	3	1	213	0	21	0
Keräyslava Oy		764030493682447	Facebook	d105	2019-04-15	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d105	2019-04-15	FI	Finland	1	1	178	35	3	0
Kaisa Penny		259256970891807	Facebook	d105	2019-04-15	FI	Finland	3	1	169	30	4	0
KTREW Tattoo		325901597566419	Facebook	d105	2019-04-15	FI	Finland	1	1	96	19	0	0
Tuulia Pitkänen		315755591931471	Facebook	d105	2019-04-15	FI	Finland	1	1	90	0	8	0
VoteWatch Europe		355087424564148	Facebook	d105	2019-04-15	FI	Finland	4	1	88	41	0	0
Basmah		137973986840264	Facebook	d105	2019-04-15	FI	Finland	20	1	83	17	0	0
Gaia		182073298490036	Facebook	d105	2019-04-15	FI	Finland	4	1	82	39	0	0
Hardox		750155358330748	Facebook	d105	2019-04-15	FI	Finland	3	1	76	14	1	0
Arte		656089814494677	Facebook	d105	2019-04-15	FI	Finland	9	1	65	27	0	0
Joonas Soukkio		1236815546372105	Facebook	d105	2019-04-15	FI	Finland	1	1	55	0	5	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	FI	Finland	1	1	45	22	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	FI	Finland	3	1	38	0	2	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	FI	Finland	2	1	33	13	0	0
World Bank		153371894688575	Facebook	d105	2019-04-15	FI	Finland	4	1	29	14	0	0
Pure Air Zone		348773265323533	Facebook	d105	2019-04-15	FI	Finland	1	1	28	5	0	0
Taiyoen		642494862875527	Facebook	d105	2019-04-15	FI	Finland	1	1	17	0	1	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	FI	Finland	5	1	10	2	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	FI	Finland	5	1	10	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d105	2019-04-15	FI	Finland	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	FI	Finland	10	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	FI	Finland	3	1	6	1	0	0
European Commission		107898832590939	Facebook	d105	2019-04-15	FI	Finland	3	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d105	2019-04-15	FI	Finland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	FI	Finland	4	1	5	0	0	0
2pass		1023310297726205	Facebook	d105	2019-04-15	FI	Finland	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	FI	Finland	4	1	4	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d105	2019-04-15	FI	Finland	1	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d105	2019-04-15	FI	Finland	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d105	2019-04-15	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	FI	Finland	6	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d105	2019-04-15	FI	Finland	7	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	FI	Finland	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	FI	Finland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	FI	Finland	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d105	2019-04-15	FI	Finland	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	FI	Finland	4	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	d105	2019-04-15	FI	Finland	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d105	2019-04-15	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	FI	Finland	2	1	0	0	0	0
LO Sverige		163820136238	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d105	2019-04-15	FI	Finland	7	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d105	2019-04-15	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d105	2019-04-15	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d105	2019-04-15	FI	Finland	3	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d105	2019-04-15	FI	Finland	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d105	2019-04-15	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d105	2019-04-15	FI	Finland	3	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d105	2019-04-15	FI	Finland	1	1	0	0	0	0
