advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Telia Finland		103645656349867	Facebook	d061	2019-03-02	FI	Finland	1	1	49999	24999	124	24
Sosialidemokraatit SDP		108945982480217	Facebook	d061	2019-03-02	FI	Finland	10	1	20651	5317	155	28
Henrik Wickström		448116415229902	Facebook	d061	2019-03-02	FI	Finland	4	1	2932	659	21	2
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d061	2019-03-02	FI	Finland	1	1	2499	500	49	0
Vihreät - De Gröna		33722070600	Facebook	d061	2019-03-02	FI	Finland	4	1	1796	673	8	0
Yannick Lahti		1779172592405294	Facebook	d061	2019-03-02	FI	Finland	1	1	1666	333	33	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d061	2019-03-02	FI	Finland	2	1	1287	257	25	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d061	2019-03-02	FI	Finland	1	1	999	200	19	0
Riikka Taivassalo		794024017641033	Facebook	d061	2019-03-02	FI	Finland	1	1	999	200	19	0
European Parliament		178362315106	Facebook	d061	2019-03-02	FI	Finland	2	1	666	111	21	0
Savo-Karjalan vihreät		160515170666877	Facebook	d061	2019-03-02	FI	Finland	2	1	526	263	5	0
Isabella "Bella" Alén		1907428219501440	Facebook	d061	2019-03-02	FI	Finland	1	1	454	90	9	0
Naisten Pankki		54313274188	Facebook	d061	2019-03-02	FI	Finland	1	1	454	90	9	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	d061	2019-03-02	FI	Finland	1	1	454	90	9	0
Tuomas Ojajärvi		1480877175509481	Facebook	d061	2019-03-02	FI	Finland	1	1	384	76	7	0
Hanna Holopainen		149856248393583	Facebook	d061	2019-03-02	FI	Finland	1	1	333	66	5	0
Inna Kallioinen		1895025247279719	Facebook	d061	2019-03-02	FI	Finland	1	1	333	0	33	0
Juha Pitkänen		2015686778659015	Facebook	d061	2019-03-02	FI	Finland	1	1	249	0	24	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d061	2019-03-02	FI	Finland	1	1	243	121	2	0
Saara Hyrkkö		250829455020050	Facebook	d061	2019-03-02	FI	Finland	1	1	138	27	2	0
Happyhappypandas		2235118046744006	Facebook	d061	2019-03-02	FI	Finland	1	1	124	0	12	0
Kialo		729627343834501	Facebook	d061	2019-03-02	FI	Finland	1	1	104	52	0	0
Kaisa Penny		259256970891807	Facebook	d061	2019-03-02	FI	Finland	1	1	72	14	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	FI	Finland	3	1	69	34	0	0
Vasemmistoliitto		60390955171	Facebook	d061	2019-03-02	FI	Finland	3	1	66	0	6	0
