advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikkel Näkkäläjärvi		617733068345315	Facebook	d121	2019-05-01	FI	Finland	1	1	2499	500	49	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d121	2019-05-01	FI	Finland	1	1	2499	500	49	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d121	2019-05-01	FI	Finland	1	1	2499	499	49	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d121	2019-05-01	FI	Finland	2	1	2428	914	33	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d121	2019-05-01	FI	Finland	2	1	2166	833	66	0
Mikko Ohela		201647537374497	Facebook	d121	2019-05-01	FI	Finland	1	1	1999	1000	19	0
Food Market Herkku		438441326536699	Facebook	d121	2019-05-01	FI	Finland	1	1	1999	400	39	20
Teuvo Hakkarainen		198979100169761	Facebook	d121	2019-05-01	FI	Finland	1	1	1666	333	32	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d121	2019-05-01	FI	Finland	1	1	1428	714	14	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d121	2019-05-01	FI	Finland	1	1	1428	714	14	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d121	2019-05-01	FI	Finland	2	1	1333	266	26	0
Yannick Lahti		1779172592405294	Facebook	d121	2019-05-01	FI	Finland	2	1	1332	166	66	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d121	2019-05-01	FI	Finland	1	1	1249	625	62	12
Anna Jungner-Nordgren		126206450772264	Facebook	d121	2019-05-01	FI	Finland	1	1	1249	625	12	0
Janne Ahonen		501634730657746	Facebook	d121	2019-05-01	FI	Finland	1	1	833	416	8	0
Suomen Punainen Risti		116399773126	Facebook	d121	2019-05-01	FI	Finland	7	1	812	291	21	1
Meribottles		670583893288419	Facebook	d121	2019-05-01	FI	Finland	1	1	810	162	1	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d121	2019-05-01	FI	Finland	1	1	624	125	12	0
Nils Torvalds		343089085765596	Facebook	d121	2019-05-01	FI	Finland	1	1	624	125	12	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d121	2019-05-01	FI	Finland	1	1	555	111	11	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	d121	2019-05-01	FI	Finland	1	1	454	90	9	0
European Youth		130456876990360	Facebook	d121	2019-05-01	FI	Finland	1	1	390	195	0	0
SSAB AB		145401631365	Facebook	d121	2019-05-01	FI	Finland	6	1	385	70	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	FI	Finland	5	1	350	107	2	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d121	2019-05-01	FI	Finland	1	1	333	166	3	0
Kirkon Ulkomaanapu		111005869699	Facebook	d121	2019-05-01	FI	Finland	1	1	222	111	2	0
Kialo		729627343834501	Facebook	d121	2019-05-01	FI	Finland	5	1	184	59	1	0
Suomen Agrometsä		506648773128678	Facebook	d121	2019-05-01	FI	Finland	1	1	178	35	3	0
Petra Schulze Steinen		266912807301110	Facebook	d121	2019-05-01	FI	Finland	1	1	166	0	16	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d121	2019-05-01	FI	Finland	1	1	124	0	12	0
Guerilla Films		2024615367629395	Facebook	d121	2019-05-01	FI	Finland	1	1	124	0	12	0
Veritas Eläkevakuutus		634350170009215	Facebook	d121	2019-05-01	FI	Finland	1	1	124	0	12	0
MonaLiiku		177925635665772	Facebook	d121	2019-05-01	FI	Finland	1	1	111	0	9	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	FI	Finland	5	1	101	19	0	0
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	FI	Finland	4	1	88	41	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	FI	Finland	20	1	83	17	0	0
Gaia		182073298490036	Facebook	d121	2019-05-01	FI	Finland	4	1	82	39	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	FI	Finland	14	1	35	0	3	0
Раймонд Кальюлайд		1535510530084119	Facebook	d121	2019-05-01	FI	Finland	1	1	26	5	0	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	FI	Finland	1	1	13	6	0	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	FI	Finland	9	1	10	1	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	FI	Finland	5	1	10	2	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	FI	Finland	5	1	10	0	1	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	FI	Finland	3	1	6	1	0	0
Arte		656089814494677	Facebook	d121	2019-05-01	FI	Finland	3	1	5	0	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	FI	Finland	4	1	5	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	FI	Finland	4	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d121	2019-05-01	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	FI	Finland	6	1	3	1	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	FI	Finland	4	1	2	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	d121	2019-05-01	FI	Finland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	FI	Finland	4	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d121	2019-05-01	FI	Finland	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d121	2019-05-01	FI	Finland	7	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d121	2019-05-01	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
