advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d063	2019-03-04	FI	Finland	11	1	22317	5650	188	28
Christoffer Ingo		803386486399268	Facebook	d063	2019-03-04	FI	Finland	1	1	6249	1250	12	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d063	2019-03-04	FI	Finland	8	1	4160	1967	38	3
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d063	2019-03-04	FI	Finland	7	1	4071	814	80	0
Jenni Pitko		429466253758989	Facebook	d063	2019-03-04	FI	Finland	1	1	3333	1666	33	0
European Parliament		178362315106	Facebook	d063	2019-03-04	FI	Finland	4	1	3165	611	71	0
Henrik Wickström		448116415229902	Facebook	d063	2019-03-04	FI	Finland	4	1	2932	659	21	2
Harri Salonen		610646839145678	Facebook	d063	2019-03-04	FI	Finland	1	1	2499	500	49	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	d063	2019-03-04	FI	Finland	1	1	2499	500	49	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d063	2019-03-04	FI	Finland	2	1	1999	400	39	0
Vihreät - De Gröna		33722070600	Facebook	d063	2019-03-04	FI	Finland	4	1	1796	673	8	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d063	2019-03-04	FI	Finland	1	1	999	200	19	0
Riikka Taivassalo		794024017641033	Facebook	d063	2019-03-04	FI	Finland	1	1	999	200	19	0
Isabella "Bella" Alén		1907428219501440	Facebook	d063	2019-03-04	FI	Finland	2	1	953	90	58	0
Savo-Karjalan vihreät		160515170666877	Facebook	d063	2019-03-04	FI	Finland	2	1	526	263	5	0
Naisten Pankki		54313274188	Facebook	d063	2019-03-04	FI	Finland	1	1	454	90	9	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	d063	2019-03-04	FI	Finland	1	1	454	90	9	0
Hanna Holopainen		149856248393583	Facebook	d063	2019-03-04	FI	Finland	1	1	333	66	5	0
Vasemmistoliitto		60390955171	Facebook	d063	2019-03-04	FI	Finland	12	1	280	0	27	0
Juha Pitkänen		2015686778659015	Facebook	d063	2019-03-04	FI	Finland	1	1	249	0	24	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d063	2019-03-04	FI	Finland	1	1	243	121	2	0
Saara Hyrkkö		250829455020050	Facebook	d063	2019-03-04	FI	Finland	1	1	138	27	2	0
Happyhappypandas		2235118046744006	Facebook	d063	2019-03-04	FI	Finland	1	1	124	0	12	0
Kialo		729627343834501	Facebook	d063	2019-03-04	FI	Finland	1	1	104	52	0	0
Kaisa Penny		259256970891807	Facebook	d063	2019-03-04	FI	Finland	1	1	72	14	1	0
