advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d099	2019-04-09	FI	Finland	91	1	927592	345562	5465	1210
Vihreät - De Gröna		33722070600	Facebook	d099	2019-04-09	FI	Finland	27	1	171532	59406	650	82
Keskusta	Suomen Keskusta	55312855747	Facebook	d099	2019-04-09	FI	Finland	25	1	152841	34132	413	0
Kokoomus		201285237101	Facebook	d099	2019-04-09	FI	Finland	131	1	136436	24664	7641	128
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d099	2019-04-09	FI	Finland	6	1	98371	29955	882	219
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d099	2019-04-09	FI	Finland	1	1	62469	24987	62	12
Amanda Pasanen		1590714481237792	Facebook	d099	2019-04-09	FI	Finland	5	1	36161	11314	434	151
Sirpa Pietikäinen		140188405326	Facebook	d099	2019-04-09	FI	Finland	2	1	29958	7490	443	88
Vihreämpi planeetta		292971488047613	Facebook	d099	2019-04-09	FI	Finland	4	1	25996	11000	277	111
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d099	2019-04-09	FI	Finland	5	1	20785	4426	81	8
Mai Kivelä		696021337144506	Facebook	d099	2019-04-09	FI	Finland	4	1	20576	4115	282	97
Sameli Sivonen		466817883509788	Facebook	d099	2019-04-09	FI	Finland	13	1	20215	4744	267	41
Eveliina Heinäluoma		1089057291173658	Facebook	d099	2019-04-09	FI	Finland	1	1	19999	10000	99	20
European Parliament		178362315106	Facebook	d099	2019-04-09	FI	Finland	16	1	19998	4274	135	18
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d099	2019-04-09	FI	Finland	6	1	19162	7342	228	35
Oatly		585888148224935	Facebook	d099	2019-04-09	FI	Finland	1	1	18175	9087	45	9
Hanna Holopainen		149856248393583	Facebook	d099	2019-04-09	FI	Finland	8	1	17562	3471	175	30
Eeva Kärkkäinen		150370318339649	Facebook	d099	2019-04-09	FI	Finland	3	1	17499	3500	182	33
Aleksi Laine		700514280309207	Facebook	d099	2019-04-09	FI	Finland	3	1	16959	3391	89	14
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d099	2019-04-09	FI	Finland	3	1	14830	3435	41	0
Kialo		729627343834501	Facebook	d099	2019-04-09	FI	Finland	5	1	14046	2809	176	67
K-Supermarket		380462231997295	Facebook	d099	2019-04-09	FI	Finland	6	1	13863	5909	268	59
Kommuntorget		920043844692309	Facebook	d099	2019-04-09	FI	Finland	4	1	13436	2587	137	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	d099	2019-04-09	FI	Finland	1	1	12499	2499	124	24
Iiris Suomela		300395886827434	Facebook	d099	2019-04-09	FI	Finland	2	1	12499	4999	124	50
Oras Tynkkynen		23412116818	Facebook	d099	2019-04-09	FI	Finland	3	1	12142	2928	161	30
Vasemmistoliitto		60390955171	Facebook	d099	2019-04-09	FI	Finland	56	1	12132	2593	267	13
Ozan Yanar		730847103593100	Facebook	d099	2019-04-09	FI	Finland	4	1	11666	4166	138	44
Antti Lindtman		173116522742529	Facebook	d099	2019-04-09	FI	Finland	4	1	10047	2380	58	0
OP		111290482282398	Facebook	d099	2019-04-09	FI	Finland	1	1	9995	4998	98	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d099	2019-04-09	FI	Finland	5	1	9338	2140	134	24
Lauri Kaira		619118744885450	Facebook	d099	2019-04-09	FI	Finland	2	1	9332	1866	102	16
Kokoomusnuoret		28469960111	Facebook	d099	2019-04-09	FI	Finland	1	1	8333	1666	16	0
Francis McCarron		392720440768048	Facebook	d099	2019-04-09	FI	Finland	2	1	8333	1666	16	0
Lasse Miettinen		541595889233206	Facebook	d099	2019-04-09	FI	Finland	2	1	8225	1621	27	0
