advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d126	2019-05-06	FI	Finland	3	1	374998	149999	3749	749
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d126	2019-05-06	FI	Finland	130	1	45909	4827	2635	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d126	2019-05-06	FI	Finland	27	1	34841	6902	469	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	FI	Finland	10	1	32831	6416	464	50
Sosialidemokraatit SDP		108945982480217	Facebook	d126	2019-05-06	FI	Finland	14	1	31993	8999	693	0
Piia Kurki		270567833058986	Facebook	d126	2019-05-06	FI	Finland	4	1	26665	5833	199	33
Kokoomus		201285237101	Facebook	d126	2019-05-06	FI	Finland	6	1	25332	6866	182	16
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	d126	2019-05-06	FI	Finland	3	1	19996	6999	296	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	d126	2019-05-06	FI	Finland	2	1	18749	7500	24	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d126	2019-05-06	FI	Finland	4	1	18664	4665	61	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d126	2019-05-06	FI	Finland	23	1	18504	3701	366	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d126	2019-05-06	FI	Finland	7	1	16372	3124	210	4
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d126	2019-05-06	FI	Finland	5	1	13157	2704	232	20
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d126	2019-05-06	FI	Finland	7	1	12163	3666	296	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d126	2019-05-06	FI	Finland	9	1	12053	2777	220	11
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d126	2019-05-06	FI	Finland	4	1	9997	1999	197	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d126	2019-05-06	FI	Finland	5	1	8164	2500	181	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d126	2019-05-06	FI	Finland	9	1	7970	1927	207	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d126	2019-05-06	FI	Finland	8	1	7362	1346	93	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	d126	2019-05-06	FI	Finland	2	1	7221	1944	27	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d126	2019-05-06	FI	Finland	8	1	6747	983	278	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d126	2019-05-06	FI	Finland	2	1	6249	3124	111	12
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d126	2019-05-06	FI	Finland	9	1	6206	999	218	0
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	FI	Finland	14	1	5621	2499	13	2
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d126	2019-05-06	FI	Finland	3	1	5082	1916	107	0
