advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d083	2019-03-24	FI	Finland	1	1	624	125	12	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d083	2019-03-24	FI	Finland	1	1	624	125	12	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d083	2019-03-24	FI	Finland	1	1	624	125	12	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d083	2019-03-24	FI	Finland	1	1	624	124	12	0
Harri Virtanen SDP		420657564935793	Facebook	d083	2019-03-24	FI	Finland	1	1	624	125	12	0
Independent and Liberated		962023964007523	Facebook	d083	2019-03-24	FI	Finland	1	1	624	125	11	0
Atte Harjanne		222702171440856	Facebook	d083	2019-03-24	FI	Finland	2	1	535	214	7	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d083	2019-03-24	FI	Finland	2	1	516	208	14	0
Petra Schulze Steinen		266912807301110	Facebook	d083	2019-03-24	FI	Finland	1	1	499	0	49	0
Lotta Keskinen		796480473754284	Facebook	d083	2019-03-24	FI	Finland	1	1	499	0	49	0
Saara Hyrkkö		250829455020050	Facebook	d083	2019-03-24	FI	Finland	13	1	460	0	45	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d083	2019-03-24	FI	Finland	1	1	454	90	9	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d083	2019-03-24	FI	Finland	1	1	454	90	8	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	d083	2019-03-24	FI	Finland	1	1	454	90	9	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	d083	2019-03-24	FI	Finland	1	1	454	90	9	0
Saarikangas eduskuntaan		2312551575427314	Facebook	d083	2019-03-24	FI	Finland	1	1	454	90	9	0
Kialo		729627343834501	Facebook	d083	2019-03-24	FI	Finland	1	1	417	83	3	0
Sari Sarkomaa		122600251127701	Facebook	d083	2019-03-24	FI	Finland	1	1	416	83	8	0
Suomen Punainen Risti		116399773126	Facebook	d083	2019-03-24	FI	Finland	5	1	407	129	16	1
SSAB AB		145401631365	Facebook	d083	2019-03-24	FI	Finland	6	1	385	70	10	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d083	2019-03-24	FI	Finland	1	1	357	71	7	0
Kirkon Ulkomaanapu		111005869699	Facebook	d083	2019-03-24	FI	Finland	2	1	347	111	14	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d083	2019-03-24	FI	Finland	1	1	333	0	33	0
Ramieza Mahdi		268670670234757	Facebook	d083	2019-03-24	FI	Finland	1	1	333	0	33	0
Helena Särkijärvi		578535298893731	Facebook	d083	2019-03-24	FI	Finland	1	1	332	0	33	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d083	2019-03-24	FI	Finland	1	1	322	161	2	0
Yannick Lahti		1779172592405294	Facebook	d083	2019-03-24	FI	Finland	2	1	309	0	30	0
Atte Kaleva		293156734202539	Facebook	d083	2019-03-24	FI	Finland	2	1	303	60	6	0
Marisanna Jarva		134061183294108	Facebook	d083	2019-03-24	FI	Finland	2	1	283	0	28	0
Ariturvaa		2418052455148076	Facebook	d083	2019-03-24	FI	Finland	1	1	249	0	24	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	d083	2019-03-24	FI	Finland	1	1	243	121	2	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d083	2019-03-24	FI	Finland	1	1	238	47	4	0
Isabella "Bella" Alén		1907428219501440	Facebook	d083	2019-03-24	FI	Finland	2	1	215	0	21	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d083	2019-03-24	FI	Finland	2	1	209	89	1	0
Sanna Antikainen		417579194987109	Facebook	d083	2019-03-24	FI	Finland	1	1	199	40	3	0
The Plastic Deed		536327566775614	Facebook	d083	2019-03-24	FI	Finland	1	1	184	36	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d083	2019-03-24	FI	Finland	1	1	178	35	3	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d083	2019-03-24	FI	Finland	1	1	166	0	16	0
Eva Biaudet		353529514857561	Facebook	d083	2019-03-24	FI	Finland	1	1	166	0	16	0
Silja Keränen		159315454207327	Facebook	d083	2019-03-24	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d083	2019-03-24	FI	Finland	1	1	142	28	2	0
Helsingin Demarinaiset		168825563327317	Facebook	d083	2019-03-24	FI	Finland	1	1	90	0	9	0
Anu Oksanen		1011349838997992	Facebook	d083	2019-03-24	FI	Finland	1	1	90	0	9	0
Kari Salmi		2269962146591079	Facebook	d083	2019-03-24	FI	Finland	1	1	90	0	8	0
Kaj Turunen		990458381161278	Facebook	d083	2019-03-24	FI	Finland	1	1	83	0	8	0
Keräyslava Oy		764030493682447	Facebook	d083	2019-03-24	FI	Finland	2	1	76	0	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d083	2019-03-24	FI	Finland	2	1	66	29	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d083	2019-03-24	FI	Finland	1	1	62	0	6	0
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	FI	Finland	3	1	60	23	0	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	FI	Finland	1	1	54	27	0	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	FI	Finland	2	1	43	8	0	0
VoteWatch Europe		355087424564148	Facebook	d083	2019-03-24	FI	Finland	2	1	33	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d083	2019-03-24	FI	Finland	1	1	27	0	2	0
Stonewall		18933990398	Facebook	d083	2019-03-24	FI	Finland	1	1	20	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	d083	2019-03-24	FI	Finland	1	1	18	0	1	0
Hardox		750155358330748	Facebook	d083	2019-03-24	FI	Finland	2	1	17	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	FI	Finland	1	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d083	2019-03-24	FI	Finland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	FI	Finland	9	1	10	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d083	2019-03-24	FI	Finland	1	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	FI	Finland	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d083	2019-03-24	FI	Finland	1	1	8	4	0	0
Le Monde		14892757589	Facebook	d083	2019-03-24	FI	Finland	5	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	FI	Finland	3	1	6	1	0	0
Arte		656089814494677	Facebook	d083	2019-03-24	FI	Finland	3	1	5	0	0	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	FI	Finland	1	1	5	2	0	0
LO Sverige		163820136238	Facebook	d083	2019-03-24	FI	Finland	2	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	FI	Finland	4	1	4	0	0	0
Exponea		437489159794764	Facebook	d083	2019-03-24	FI	Finland	3	1	3	0	0	0
Bluthopia		531382014049309	Facebook	d083	2019-03-24	FI	Finland	7	1	3	0	0	0
Origin Clothing		217638305425264	Facebook	d083	2019-03-24	FI	Finland	2	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	d083	2019-03-24	FI	Finland	2	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d083	2019-03-24	FI	Finland	5	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d083	2019-03-24	FI	Finland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	FI	Finland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	d083	2019-03-24	FI	Finland	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d083	2019-03-24	FI	Finland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	FI	Finland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	d083	2019-03-24	FI	Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d083	2019-03-24	FI	Finland	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d083	2019-03-24	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	FI	Finland	2	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d083	2019-03-24	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d083	2019-03-24	FI	Finland	2	1	0	0	0	0
Diakonia		42676805259	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d083	2019-03-24	FI	Finland	1	1	0	0	0	0
