advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d046	2019-02-15	FI	Finland	9	1	19013	6767	117	20
Liban Sheikh		302959147221497	Facebook	d046	2019-02-15	FI	Finland	1	1	6249	1250	12	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d046	2019-02-15	FI	Finland	2	1	4998	999	98	0
Vihreät - De Gröna		33722070600	Facebook	d046	2019-02-15	FI	Finland	4	1	1796	673	8	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d046	2019-02-15	FI	Finland	1	1	1249	250	24	0
Sami Säynevirta		364635700968341	Facebook	d046	2019-02-15	FI	Finland	1	1	999	200	19	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d046	2019-02-15	FI	Finland	5	1	866	133	32	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d046	2019-02-15	FI	Finland	1	1	714	142	14	0
Janne Kaisanlahti		309381625805373	Facebook	d046	2019-02-15	FI	Finland	1	1	499	0	49	0
Elsi Katainen		190042298268350	Facebook	d046	2019-02-15	FI	Finland	1	1	499	0	49	0
Kimmo Sasi		311253592006	Facebook	d046	2019-02-15	FI	Finland	1	1	454	90	8	0
Saara Hyrkkö		250829455020050	Facebook	d046	2019-02-15	FI	Finland	1	1	138	27	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d046	2019-02-15	FI	Finland	1	1	127	25	2	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d046	2019-02-15	FI	Finland	1	1	90	0	9	0
Keräyslava Oy		764030493682447	Facebook	d046	2019-02-15	FI	Finland	2	1	83	0	8	0
Porvoon Vasemmisto		449437091752029	Facebook	d046	2019-02-15	FI	Finland	1	1	12	0	1	0
Soviet Visuals		1160495674016675	Facebook	d046	2019-02-15	FI	Finland	6	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d046	2019-02-15	FI	Finland	1	1	10	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d046	2019-02-15	FI	Finland	1	1	7	3	0	0
Le Monde		14892757589	Facebook	d046	2019-02-15	FI	Finland	5	1	7	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d046	2019-02-15	FI	Finland	3	1	5	2	0	0
Tresorfx		870328083105946	Facebook	d046	2019-02-15	FI	Finland	1	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d046	2019-02-15	FI	Finland	1	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d046	2019-02-15	FI	Finland	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d046	2019-02-15	FI	Finland	1	1	1	0	0	0
