advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d104	2019-04-14	MT	Malta	1	1	26	5	0	0
By Rose Maria		1512223189099633	Facebook	d104	2019-04-14	MT	Malta	1	1	25	12	0	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	MT	Malta	6	1	25	7	0	0
Arte		656089814494677	Facebook	d104	2019-04-14	MT	Malta	3	1	21	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	MT	Malta	14	1	20	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	d104	2019-04-14	MT	Malta	2	1	18	8	0	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	MT	Malta	9	1	16	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d104	2019-04-14	MT	Malta	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	MT	Malta	3	1	9	4	0	0
Happy and healthy daily life		253725041894331	Facebook	d104	2019-04-14	MT	Malta	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	d104	2019-04-14	MT	Malta	11	1	8	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d104	2019-04-14	MT	Malta	2	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	MT	Malta	1	1	7	3	0	0
The Explorer's Passage		224870634303857	Facebook	d104	2019-04-14	MT	Malta	1	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	MT	Malta	1	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	d104	2019-04-14	MT	Malta	2	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	MT	Malta	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	MT	Malta	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	d104	2019-04-14	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d104	2019-04-14	MT	Malta	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	MT	Malta	10	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	MT	Malta	7	1	4	1	0	0
OZY World		365203643975275	Facebook	d104	2019-04-14	MT	Malta	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	MT	Malta	8	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d104	2019-04-14	MT	Malta	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d104	2019-04-14	MT	Malta	1	1	2	1	0	0
OORR		1430166597249916	Facebook	d104	2019-04-14	MT	Malta	4	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	d104	2019-04-14	MT	Malta	2	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d104	2019-04-14	MT	Malta	8	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d104	2019-04-14	MT	Malta	5	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	MT	Malta	5	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d104	2019-04-14	MT	Malta	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d104	2019-04-14	MT	Malta	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	MT	Malta	5	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	MT	Malta	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d104	2019-04-14	MT	Malta	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d104	2019-04-14	MT	Malta	2	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d104	2019-04-14	MT	Malta	1	1	1	0	0	0
Expatica		206982432584	Facebook	d104	2019-04-14	MT	Malta	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d104	2019-04-14	MT	Malta	3	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d104	2019-04-14	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d104	2019-04-14	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d104	2019-04-14	MT	Malta	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
CGTN		565225540184937	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d104	2019-04-14	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d104	2019-04-14	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d104	2019-04-14	MT	Malta	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d104	2019-04-14	MT	Malta	1	1	0	0	0	0
