advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paula Freeman fitneso trenerė		192011335075176	Facebook	d093	2019-04-03	MT	Malta	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	MT	Malta	4	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	MT	Malta	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	MT	Malta	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	MT	Malta	8	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	MT	Malta	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	MT	Malta	5	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	MT	Malta	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	MT	Malta	5	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	MT	Malta	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	MT	Malta	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	MT	Malta	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	MT	Malta	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	MT	Malta	1	1	0	0	0	0
