advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	MT	Malta	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	MT	Malta	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	MT	Malta	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	MT	Malta	5	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	MT	Malta	1	1	0	0	0	0
