advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNRWA		105171192862790	Facebook	d088	2019-03-29	MT	Malta	4	1	1272	520	5	0
Emanuel Zammit		243460752956106	Facebook	d088	2019-03-29	MT	Malta	1	1	999	200	19	0
Frank Psaila		458318884361628	Facebook	d088	2019-03-29	MT	Malta	1	1	909	454	8	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	MT	Malta	2	1	867	369	0	0
Il-Laburisti		759457894262359	Facebook	d088	2019-03-29	MT	Malta	2	1	570	0	56	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d088	2019-03-29	MT	Malta	1	1	537	107	1	0
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	MT	Malta	1	1	510	204	1	0
Kialo		729627343834501	Facebook	d088	2019-03-29	MT	Malta	1	1	471	94	4	0
Dominic Grech		1516659388597243	Facebook	d088	2019-03-29	MT	Malta	1	1	454	90	9	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	MT	Malta	6	1	452	190	2	0
Bjorn Formosa		489925237846658	Facebook	d088	2019-03-29	MT	Malta	1	1	312	156	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	MT	Malta	5	1	274	125	1	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	MT	Malta	2	1	264	132	0	0
VoteWatch Europe		355087424564148	Facebook	d088	2019-03-29	MT	Malta	4	1	251	102	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	MT	Malta	1	1	223	111	0	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d088	2019-03-29	MT	Malta	2	1	222	37	7	0
European Youth		130456876990360	Facebook	d088	2019-03-29	MT	Malta	2	1	218	107	1	0
The Trevor Project		24470472733	Facebook	d088	2019-03-29	MT	Malta	1	1	137	54	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d088	2019-03-29	MT	Malta	1	1	98	49	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	MT	Malta	4	1	92	18	0	0
China Xinhua News		338109312883186	Facebook	d088	2019-03-29	MT	Malta	1	1	83	33	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	MT	Malta	1	1	71	28	0	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	MT	Malta	1	1	59	11	0	0
Covestro		150793518281117	Facebook	d088	2019-03-29	MT	Malta	1	1	53	21	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	MT	Malta	1	1	52	26	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	MT	Malta	3	1	45	11	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	MT	Malta	1	1	45	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	MT	Malta	7	1	45	17	0	0
No Coal Japan		571443836691356	Facebook	d088	2019-03-29	MT	Malta	5	1	43	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	MT	Malta	4	1	41	8	0	0
Kairen Beachwear		561964244297847	Facebook	d088	2019-03-29	MT	Malta	1	1	38	19	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	d088	2019-03-29	MT	Malta	1	1	35	17	0	0
GAîA		389280808172899	Facebook	d088	2019-03-29	MT	Malta	1	1	31	15	0	0
ETUC		129041250601685	Facebook	d088	2019-03-29	MT	Malta	1	1	27	13	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d088	2019-03-29	MT	Malta	1	1	26	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d088	2019-03-29	MT	Malta	6	1	25	11	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	MT	Malta	2	1	24	12	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	MT	Malta	1	1	24	4	0	0
Arte		656089814494677	Facebook	d088	2019-03-29	MT	Malta	3	1	21	3	0	0
Sawab Center En		858578634336951	Facebook	d088	2019-03-29	MT	Malta	1	1	19	7	0	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	MT	Malta	3	1	18	3	0	0
The Vish List		2227220443987978	Facebook	d088	2019-03-29	MT	Malta	1	1	16	3	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	MT	Malta	3	1	13	2	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	MT	Malta	1	1	12	5	0	0
Lima Charlie News		213568475689594	Facebook	d088	2019-03-29	MT	Malta	1	1	12	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d088	2019-03-29	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	MT	Malta	4	1	10	1	0	0
agora42		251280515702	Facebook	d088	2019-03-29	MT	Malta	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	MT	Malta	3	1	9	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	MT	Malta	1	1	8	3	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	MT	Malta	11	1	8	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	MT	Malta	20	1	7	0	0	0
Infineon Career		1376002359338409	Facebook	d088	2019-03-29	MT	Malta	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	MT	Malta	5	1	7	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	MT	Malta	3	1	5	1	0	0
Ayesha Nazni		393699950678261	Facebook	d088	2019-03-29	MT	Malta	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	MT	Malta	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	MT	Malta	4	1	5	2	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	MT	Malta	1	1	5	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	MT	Malta	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	MT	Malta	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	MT	Malta	10	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	MT	Malta	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	MT	Malta	4	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	MT	Malta	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	MT	Malta	6	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	MT	Malta	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	MT	Malta	1	1	2	1	0	0
SciDev.Net Afrique		218466918355066	Facebook	d088	2019-03-29	MT	Malta	1	1	2	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d088	2019-03-29	MT	Malta	1	1	2	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	d088	2019-03-29	MT	Malta	1	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d088	2019-03-29	MT	Malta	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	MT	Malta	3	1	2	0	0	0
Research Outreach		984203991753488	Facebook	d088	2019-03-29	MT	Malta	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
CGTN		565225540184937	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	MT	Malta	4	1	1	0	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	MT	Malta	3	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	MT	Malta	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	MT	Malta	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	MT	Malta	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	MT	Malta	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	MT	Malta	5	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	MT	Malta	1	1	0	0	0	0
