advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Casa	David Casa	193035580892638	Facebook	d125	2019-05-05	MT	Malta	30	1	191083	51324	668	50
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d125	2019-05-05	MT	Malta	4	1	155554	66444	421	134
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d125	2019-05-05	MT	Malta	7	1	150236	52833	386	53
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d125	2019-05-05	MT	Malta	21	1	149992	41249	755	12
Alfred Sant	Alfred Sant	537789116260209	Facebook	d125	2019-05-05	MT	Malta	14	1	120399	56472	615	59
David Stellini	David Stellini	1911257335785088	Facebook	d125	2019-05-05	MT	Malta	7	1	73058	33862	225	41
European Parliament		178362315106	Facebook	d125	2019-05-05	MT	Malta	3	1	62499	27500	374	75
Joe Sammut		433245190070343	Facebook	d125	2019-05-05	MT	Malta	15	1	35440	14829	150	32
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d125	2019-05-05	MT	Malta	27	1	27369	8597	493	0
Ian Borg	Ian Borg	151496594943131	Facebook	d125	2019-05-05	MT	Malta	3	1	26110	11555	30	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d125	2019-05-05	MT	Malta	7	1	18947	6289	115	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d125	2019-05-05	MT	Malta	3	1	18888	3777	37	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d125	2019-05-05	MT	Malta	6	1	16903	6380	172	0
Josef Caruana		166617437361908	Facebook	d125	2019-05-05	MT	Malta	5	1	16046	4273	59	0
Roberta Metsola		406824526101449	Facebook	d125	2019-05-05	MT	Malta	3	1	14998	7499	148	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d125	2019-05-05	MT	Malta	7	1	14759	4703	75	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d125	2019-05-05	MT	Malta	2	1	14499	3500	44	0
Noel Cassar		290329184871610	Facebook	d125	2019-05-05	MT	Malta	3	1	13636	2727	27	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	d125	2019-05-05	MT	Malta	1	1	12499	2500	24	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d125	2019-05-05	MT	Malta	4	1	10624	2585	33	0
Malta Qabel Kollox		244715312774043	Facebook	d125	2019-05-05	MT	Malta	1	1	9999	5000	49	10
Frank Psaila		458318884361628	Facebook	d125	2019-05-05	MT	Malta	7	1	9658	2204	101	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d125	2019-05-05	MT	Malta	5	1	8767	2753	106	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d125	2019-05-05	MT	Malta	6	1	5858	1321	30	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d125	2019-05-05	MT	Malta	2	1	2777	1388	27	0
