advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	d138	2019-05-18	NL	Netherlands	4	1	304996	125999	2847	549
VVD	VVD	121264564551002	Facebook	d138	2019-05-18	NL	Netherlands	5	1	259996	113500	1146	199
ChristenUnie	ChristenUnie	211661062254003	Facebook	d138	2019-05-18	NL	Netherlands	20	1	169993	33333	659	0
GroenLinks	GroenLinks	175740570505	Facebook	d138	2019-05-18	NL	Netherlands	2	1	50499	25000	299	50
PvdA Amsterdam	Partij van de Arbeid (PvdA)	170060616402275	Facebook	d138	2019-05-18	NL	Netherlands	1	1	24999	5000	249	50
D66	D66	52985377549	Facebook	d138	2019-05-18	NL	Netherlands	1	1	16666	3333	33	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d138	2019-05-18	NL	Netherlands	10	1	7996	1000	396	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d138	2019-05-18	NL	Netherlands	1	1	4999	2500	49	0
Esther de Lange	Esther de Lange	206205079489175	Facebook	d138	2019-05-18	NL	Netherlands	1	1	4999	2500	49	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d138	2019-05-18	NL	Netherlands	2	1	4999	1000	99	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d138	2019-05-18	NL	Netherlands	1	1	4984	2492	49	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d138	2019-05-18	NL	Netherlands	2	1	4077	815	80	0
Rosa_Molenaar		372789573197562	Facebook	d138	2019-05-18	NL	Netherlands	1	1	3333	1666	33	0
ABN AMRO		206592029351928	Facebook	d138	2019-05-18	NL	Netherlands	1	1	3332	1666	33	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d138	2019-05-18	NL	Netherlands	1	1	2499	500	49	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d138	2019-05-18	NL	Netherlands	1	1	2499	500	49	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	d138	2019-05-18	NL	Netherlands	1	1	2499	499	49	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	d138	2019-05-18	NL	Netherlands	1	1	1666	333	33	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	NL	Netherlands	2	1	1430	715	3	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	d138	2019-05-18	NL	Netherlands	2	1	999	0	99	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	d138	2019-05-18	NL	Netherlands	1	1	499	0	49	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	d138	2019-05-18	NL	Netherlands	1	1	499	0	49	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	d138	2019-05-18	NL	Netherlands	1	1	499	0	49	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	d138	2019-05-18	NL	Netherlands	1	1	499	0	49	0
De Balie	De Balie	259613427387423	Facebook	d138	2019-05-18	NL	Netherlands	1	1	333	0	33	0
