advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oras Tynkkynen		23412116818	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	1175	299	13	1
Stina Wahlsten		247410845719596	Facebook	u25_34	unknown (25-34)	FI	Finland	30	1	1122	215	28	0
Mikko Kiesiläinen		993610757425045	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	1122	445	26	7
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u25_34	unknown (25-34)	FI	Finland	26	1	1064	482	7	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	1061	426	14	7
Piia Kurki	Piia Kurki	270567833058986	Facebook	u25_34	unknown (25-34)	FI	Finland	25	1	1001	238	6	0
Kulta Katriina		1680771958806411	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	947	473	2	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u25_34	unknown (25-34)	FI	Finland	17	1	903	184	8	1
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u25_34	unknown (25-34)	FI	Finland	10	1	874	179	10	1
Katju Aro		1833156153607042	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	827	248	14	0
Sami Säynevirta		364635700968341	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	822	377	9	3
Aura Salla	Salla Aura Maria	357502994332188	Facebook	u25_34	unknown (25-34)	FI	Finland	19	1	812	224	10	1
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	809	178	5	0
Harri Salonen		610646839145678	Facebook	u25_34	unknown (25-34)	FI	Finland	29	1	803	186	8	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	FI	Finland	42	1	802	162	5	0
Telia Finland		103645656349867	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	794	397	1	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u25_34	unknown (25-34)	FI	Finland	16	1	787	162	4	0
Ville Savonlahti		391629677572384	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	775	251	6	1
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	742	169	7	0
Vihreämpi planeetta		292971488047613	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	740	231	8	2
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	707	141	7	1
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	693	175	5	0
Keski-Suomen Kokoomus		271092384284	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	662	132	6	1
Parempi tulevaisuus		587353418318027	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	658	141	9	0
Saara Hyrkkö		250829455020050	Facebook	u25_34	unknown (25-34)	FI	Finland	18	1	622	118	26	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	599	109	7	0
Tiedekulma		433087293448371	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	599	119	5	1
Naisasialiitto Unioni		114085888617511	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	595	194	9	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	591	169	6	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	589	246	5	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	586	129	2	0
Eeva Kärkkäinen		150370318339649	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	582	116	6	0
Yannick Lahti		1779172592405294	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	552	149	5	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	u25_34	unknown (25-34)	FI	Finland	29	1	547	124	6	0
SLC	SLC r.f.	126812894035597	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	533	116	4	0
Työehtoshoppailu		1602354766564898	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	526	263	13	2
European GNSS Agency		128217567344601	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	521	260	2	1
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	508	122	1	0
Itämeriprojekti		1585362805066825	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	508	254	2	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	475	113	3	0
Johanna Karjula		460881870610568	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	475	110	3	0
Trasek ry	Trasek ry	384673691545854	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	467	93	4	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	466	95	3	0
Plastic Free Picks		1235776649910885	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	464	86	5	0
Alviina Alametsä		292611094275509	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	462	111	4	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	461	92	4	0
British Council Finland		336447662492	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	460	92	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u25_34	unknown (25-34)	FI	Finland	16	1	458	150	8	0
Atte Kaleva		293156734202539	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	442	97	1	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	441	93	6	1
Petrus Pennanen		235358769920969	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	439	87	4	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	431	86	4	0
Jenni Pitko		429466253758989	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	430	123	4	0
Iiris Suomela		394173204662584	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	428	97	4	0
Harri Penttilä		341715929894746	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	424	90	4	0
Noora Shingler eduskuntaan		398274724292019	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	420	84	4	0
Katariina Souri 2019		348440875740240	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	418	83	3	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	415	112	5	0
Saara Ilvessalo		113016908725865	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	411	112	4	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	407	88	3	0
Elsi Katainen		190042298268350	Facebook	u25_34	unknown (25-34)	FI	Finland	20	1	404	85	3	0
Silvia Modig		181926121838325	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	399	136	6	0
Timo Korhonen		146927742017103	Facebook	u25_34	unknown (25-34)	FI	Finland	35	1	394	67	13	0
Janiika Vilkuna		2167085786939019	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	392	78	3	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	u25_34	unknown (25-34)	FI	Finland	25	1	388	88	12	0
INFRA ry		216058421844926	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	380	76	3	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	374	129	2	0
Udo Bullmann		68936775929	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	369	184	1	0
Suvi Mäkeläinen		416971518641294	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	362	181	3	1
Francis McCarron		392720440768048	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	354	70	0	0
Pilvi Torsti		148604678501169	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	353	79	0	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	349	69	3	0
Miikka Keränen		126768630726940	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	348	69	2	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	343	76	4	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	u25_34	unknown (25-34)	FI	Finland	13	1	341	78	5	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	336	79	5	0
Mikko Vesterinen		545197722295895	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	336	67	3	0
Petri Nieminen		221546168309213	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	335	69	4	0
Petteri Orpo		154256701288026	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	326	66	3	0
Heidi Hautala		116940668479201	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	313	67	3	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	310	62	2	0
Sanomalehtien Liitto		2323967084595192	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	308	154	3	1
Suomen luonnonsuojeluliitto		220884089007	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	306	80	1	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	288	73	5	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	270	64	2	0
Henna Partanen		272647342835936	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	263	52	1	0
Anna Jensen		512867835905064	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	261	49	6	0
Sandra Bergqvist		1684264761693515	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	250	53	2	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	249	47	3	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	244	78	1	0
Mari Holopainen		505419049469417	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	233	46	2	0
Pohjois-Pohjanmaan Vasemmisto		327193342274	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	232	46	2	0
Christoffer Ingo		803386486399268	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	227	60	1	0
Hanna Sarkkinen		114687075230726	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	226	45	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u25_34	unknown (25-34)	FI	Finland	27	1	225	67	2	0
Ilmastoveivi2019		2372507059630113	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	222	99	2	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	220	44	2	0
Savo-Karjalan vihreät		160515170666877	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	207	86	2	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	206	62	4	0
Alina Heywood		1717265701876643	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	206	41	2	0
Kommuntorget		920043844692309	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	205	41	1	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u25_34	unknown (25-34)	FI	Finland	13	1	204	65	3	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	203	50	2	0
Lapsiasiavaltuutettu		576746312441238	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	201	100	0	0
Pelastakaa Lapset		113398820097	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	201	40	0	0
Lainaopas		315522049062768	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	196	39	1	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	189	37	2	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	184	36	1	0
Daniel Rahman		531974257265096	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	182	62	3	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	182	36	1	0
Helsingin Vihreät		180192098660221	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	180	45	9	0
Lasse Miettinen		541595889233206	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	179	35	0	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	177	35	1	0
Sakari Rokkanen		343641445726225	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	175	35	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	173	34	1	0
Finnwatch	Finnwatch	127195574005414	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	172	32	2	0
Neste Bensis		386964478028420	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	171	85	0	0
Neutra		464041104108489	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	170	34	0	0
Antti Rinne		1441362419430381	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	170	34	1	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	167	60	1	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	166	33	0	0
Olli Immonen		334608399882600	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	163	32	1	0
Autotalo Hartikainen		336265806417103	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	162	32	1	0
Food Market Herkku		438441326536699	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	160	32	3	1
Lauri Kaira		619118744885450	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	160	32	1	0
Etelä-Pohjanmaan vihreät		199931586695495	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	157	31	1	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	156	31	1	0
Senni Martikainen		617885081728247	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	154	50	2	0
Vihreät nuoret		362064961211	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	146	17	7	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u25_34	unknown (25-34)	FI	Finland	16	1	144	30	2	0
Meribottles		670583893288419	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	144	28	0	0
Seitsemän tähden liike		405858016574184	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	143	28	2	0
Suomen Punainen Risti		116399773126	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	143	45	3	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	142	28	1	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	141	28	1	0
Emilia Taskinen		297025667654067	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	140	20	5	0
Amro El-khatib		137664109711481	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	138	23	4	0
Saara Huttunen		394075164502787	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	138	27	2	0
Findus Finland		536446043171534	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	137	27	1	0
SDP Helsinki		231250833663601	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	134	26	1	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	131	26	1	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	130	26	1	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	129	25	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	128	41	2	0
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	128	25	1	0
University of Helsinki		200739723082	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	127	63	1	0
Jari Koskela eduskuntaan		791299894297052	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	125	25	1	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	124	36	2	0
Ville Karinen		472543046111201	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	124	24	0	0
Eurooppademarit - Tähti		1539550776282267	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	123	61	1	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	122	23	1	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	121	27	0	0
Duunitori		151086361568628	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	121	19	4	0
Ihmisoikeusliitto		133459136755839	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	119	56	1	0
SFP i Helsingfors		106279736072242	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	119	19	4	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	118	51	0	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	118	23	2	1
Koulutustaprkl		367123583879830	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	117	58	1	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	116	24	0	0
Antti Lindtman		173116522742529	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	116	26	1	0
Antti Häkkänen		1413586768888451	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	115	23	1	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	114	22	0	0
Janne Kaisanlahti		309381625805373	Facebook	u25_34	unknown (25-34)	FI	Finland	16	1	114	29	1	0
Matleena Käppi		1806983809518838	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	113	18	3	0
Kimmo Oila		496369807059316	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	110	22	1	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	109	31	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	107	21	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	107	25	1	0
Veronica Rehn-Kivi		1569608096585241	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	107	26	1	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	107	21	0	0
Finlayson		201736349984	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	106	21	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	FI	Finland	21	1	106	43	0	0
FDUV		121513551305779	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	105	21	0	0
Animalia		118031212433	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	104	20	2	0
Uudenmaan Liberaalit		456060904825066	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	103	20	2	0
Riikka Taivassalo		794024017641033	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	103	19	2	0
Kokoomusnuoret		28469960111	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	101	20	0	0
Husu Hussein		646912728706959	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	101	20	1	0
DriveNow		1495041160538450	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	100	43	2	0
Asepalvelus2020		1093939427411799	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	99	49	0	0
Anton Nilsson		290501338278566	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	98	37	1	0
