advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oras Tynkkynen		23412116818	Facebook	u55_64	unknown (55-64)	FI	Finland	10	1	245	57	3	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	243	49	0	0
Lainaopas		315522049062768	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	226	44	2	0
Maria Ohisalo		260320667414347	Facebook	u55_64	unknown (55-64)	FI	Finland	12	1	225	53	2	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	222	55	3	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	222	56	4	0
Kimmo Oila		496369807059316	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	221	44	2	0
Heidi Hautala		116940668479201	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	219	58	3	0
FIM		227283607398150	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	217	43	2	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	208	54	2	0
Mikko Kiesiläinen		993610757425045	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	208	48	4	1
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	205	41	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	204	41	1	0
Ville Savonlahti		391629677572384	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	203	60	1	0
Petri Nieminen		221546168309213	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	202	47	2	0
Atte Kaleva		293156734202539	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	200	47	1	0
Sanomalehtien Liitto		2323967084595192	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	197	98	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u55_64	unknown (55-64)	FI	Finland	21	1	196	41	4	0
Yannick Lahti		1779172592405294	Facebook	u55_64	unknown (55-64)	FI	Finland	14	1	194	55	2	0
Eero Heinäluoma		232815610172259	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	187	47	2	0
Parempi tulevaisuus		587353418318027	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	183	42	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u55_64	unknown (55-64)	FI	Finland	10	1	178	37	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	174	34	2	0
Jaakko Mustakallio		329520117139440	Facebook	u55_64	unknown (55-64)	FI	Finland	12	1	171	58	2	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	168	31	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	167	33	1	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	162	39	0	0
Feministinen puolue		246435052396654	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	161	18	7	0
Kulta Katriina		1680771958806411	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	161	80	0	0
Food Market Herkku		438441326536699	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	160	32	3	1
Sami Säynevirta		364635700968341	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	159	71	1	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	157	36	2	0
Pohjois-Pohjanmaan Vasemmisto		327193342274	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	155	31	1	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	151	30	1	0
Antti Lindtman		173116522742529	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	146	37	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	142	27	1	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u55_64	unknown (55-64)	FI	Finland	16	1	141	25	4	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	140	42	2	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	u55_64	unknown (55-64)	FI	Finland	10	1	134	39	1	0
Janiika Vilkuna		2167085786939019	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	134	26	1	0
Savo-Karjalan vihreät		160515170666877	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	133	43	2	0
UPM Metsä		112583708952056	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	131	26	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	129	25	1	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	127	25	1	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	126	24	1	0
Timo Korhonen		146927742017103	Facebook	u55_64	unknown (55-64)	FI	Finland	21	1	124	28	3	0
Kenth Nedergård - sfp		1520439908088463	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	124	0	12	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	123	35	2	0
Petteri Orpo		154256701288026	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	122	31	1	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	118	29	1	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	117	27	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	115	24	1	0
Telia Finland		103645656349867	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	115	57	0	0
Pilvi Torsti		148604678501169	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	114	25	0	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	113	22	1	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	111	20	1	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	u55_64	unknown (55-64)	FI	Finland	12	1	109	26	1	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	109	21	2	1
Saara Ilvessalo		113016908725865	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	108	21	1	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	108	21	2	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	106	18	3	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	106	21	1	0
Antti Rinne		1441362419430381	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	105	21	1	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	99	38	1	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	99	19	0	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	98	19	0	0
Silvia Modig		181926121838325	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	97	31	1	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	95	20	2	0
Veronica Rehn-Kivi		1569608096585241	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	95	25	0	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	94	18	0	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	92	18	0	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	91	18	0	0
Francis McCarron		392720440768048	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	90	18	0	0
British Council Finland		336447662492	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	90	18	0	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	90	18	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	89	17	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	88	17	0	0
Harri Penttilä		341715929894746	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	88	20	0	0
Sandra Bergqvist		1684264761693515	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	87	24	0	0
Kommuntorget		920043844692309	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	86	17	0	0
Stina Wahlsten		247410845719596	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	85	13	3	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	84	18	1	0
Mai Kivelä		696021337144506	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	83	16	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	82	25	3	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	82	15	1	0
Ykkösketjuun		2118628725055114	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	82	16	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	81	33	1	0
SDP Helsinki		231250833663601	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	81	16	0	0
Liban Sheikh		302959147221497	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	78	16	1	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	77	25	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	75	15	1	0
Johanna Karjula		460881870610568	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	75	16	0	0
Vasemmistoliitto		60390955171	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	75	11	1	0
Lähienergia		540472652685907	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	74	23	1	0
Udo Bullmann		68936775929	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	73	36	0	0
SSAB AB		145401631365	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	73	11	2	0
Iiris Suomela		300395886827434	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	70	14	0	0
Saara Hyrkkö		250829455020050	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	69	18	1	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	69	13	0	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	67	13	0	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	67	14	3	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	FI	Finland	14	1	66	24	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	64	20	1	0
Katju Aro		1833156153607042	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	63	14	1	0
Findus Finland		536446043171534	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	62	12	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	62	23	1	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	61	12	0	0
Mediaplanet Stories		452253761911595	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	61	5	5	0
Alviina Alametsä		292611094275509	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	60	16	0	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	59	9	2	0
Uudenmaan Liberaalit		456060904825066	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	59	11	1	0
Pelastakaa Lapset		113398820097	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	59	11	0	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	58	11	0	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	58	18	1	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	58	11	1	0
Autotalo Hartikainen		336265806417103	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	58	11	0	0
FDUV		121513551305779	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	58	11	0	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	58	11	0	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	57	11	0	0
SFP i Helsingfors		106279736072242	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	57	10	1	0
Mikko Savola		129144617101783	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	57	13	1	0
Neutra		464041104108489	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	57	11	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	56	21	1	0
Hanna Sarkkinen		114687075230726	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	56	11	0	0
Naisasialiitto Unioni		114085888617511	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	55	18	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	54	10	1	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	54	10	1	0
Riikka Taivassalo		794024017641033	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	54	9	1	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	54	10	0	0
Eeva Kärkkäinen		150370318339649	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	53	10	1	0
SFP i Österbotten		356301551123582	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	53	9	1	0
Husu Hussein		646912728706959	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	53	10	0	0
Front Group		2091235421120819	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	53	8	2	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	52	9	1	0
Anton Nilsson		290501338278566	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	52	22	0	0
Christoffer Ingo		803386486399268	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	52	16	0	0
DriveNow		1495041160538450	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	52	26	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	51	5	2	0
Daniel Sazonov		714507148637800	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	49	24	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	48	9	0	0
Porin Vasemmisto		180935698653271	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	48	24	0	0
Neste Bensis		386964478028420	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	48	24	0	0
Suomen Punainen Risti		116399773126	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	47	21	0	0
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	44	8	0	0
Tarja Simonen		558953291251208	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	44	8	0	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	43	13	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	42	8	0	0
Helena Särkijärvi		578535298893731	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	42	0	4	0
Miina-Anniina Heiskanen		394248284266051	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	42	5	1	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	42	8	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	41	0	4	0
Ihmisoikeusliitto		133459136755839	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	41	16	0	0
Alina Heywood		1717265701876643	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	41	8	0	0
Niclas Sjöskog		515822055510688	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	40	9	0	0
Inka Hopsu		168275609876566	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	40	20	0	0
Amanda Pasanen		1590714481237792	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	39	19	0	0
Porvoon Vasemmisto		449437091752029	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	39	7	1	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	38	14	0	0
Simon Granroth		205605269911704	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	38	14	0	0
Antti Häkkänen		1413586768888451	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	38	7	0	0
