advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	SI	Slovenia	1	1	295	59	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	SI	Slovenia	1	1	294	147	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	SI	Slovenia	1	1	276	110	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	SI	Slovenia	4	1	255	46	1	0
pametno.org	pametno.org	144815235686385	Facebook	rm1	Last month	SI	Slovenia	12	1	245	83	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	SI	Slovenia	3	1	221	44	2	0
SV4IE		2246467545588430	Facebook	rm1	Last month	SI	Slovenia	1	1	220	110	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rm1	Last month	SI	Slovenia	13	1	214	90	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	SI	Slovenia	3	1	212	99	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm1	Last month	SI	Slovenia	1	1	205	41	4	0
Great		267772723892978	Facebook	rm1	Last month	SI	Slovenia	1	1	195	97	0	0
ETUC		129041250601685	Facebook	rm1	Last month	SI	Slovenia	1	1	192	96	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	SI	Slovenia	2	1	157	61	1	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	SI	Slovenia	1	1	156	31	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	SI	Slovenia	4	1	138	27	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	SI	Slovenia	1	1	136	27	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	SI	Slovenia	1	1	134	26	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	SI	Slovenia	5	1	127	42	4	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	SI	Slovenia	1	1	124	62	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	SI	Slovenia	1	1	118	23	1	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	SI	Slovenia	1	1	103	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	SI	Slovenia	5	1	98	1	8	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	SI	Slovenia	1	1	89	35	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	SI	Slovenia	1	1	87	43	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	SI	Slovenia	1	1	87	17	0	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	SI	Slovenia	1	1	86	17	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	SI	Slovenia	2	1	80	31	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	SI	Slovenia	2	1	79	15	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	SI	Slovenia	6	1	75	1	5	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	SI	Slovenia	1	1	73	36	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	SI	Slovenia	4	1	68	13	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SI	Slovenia	2	1	66	24	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	SI	Slovenia	3	1	66	13	1	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SI	Slovenia	3	1	65	13	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	SI	Slovenia	1	1	57	11	1	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	SI	Slovenia	1	1	57	11	0	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	SI	Slovenia	10	1	54	9	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm1	Last month	SI	Slovenia	1	1	50	25	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	SI	Slovenia	5	1	50	11	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	SI	Slovenia	1	1	50	0	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	SI	Slovenia	6	1	49	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	SI	Slovenia	5	1	48	17	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	SI	Slovenia	1	1	47	9	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	SI	Slovenia	1	1	45	22	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	SI	Slovenia	2	1	37	0	0	0
Exponea		437489159794764	Facebook	rm1	Last month	SI	Slovenia	2	1	37	5	1	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm1	Last month	SI	Slovenia	1	1	36	7	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	SI	Slovenia	1	1	35	7	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm1	Last month	SI	Slovenia	1	1	33	16	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	SI	Slovenia	2	1	33	15	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rm1	Last month	SI	Slovenia	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SI	Slovenia	2	1	32	5	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	SI	Slovenia	2	1	31	15	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SI	Slovenia	1	1	28	5	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	SI	Slovenia	1	1	28	14	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	SI	Slovenia	1	1	27	5	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	SI	Slovenia	2	1	21	4	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	SI	Slovenia	1	1	18	3	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	SI	Slovenia	1	1	18	9	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	SI	Slovenia	1	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	SI	Slovenia	3	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SI	Slovenia	2	1	14	2	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	SI	Slovenia	1	1	13	6	0	0
ONE		11055104471	Facebook	rm1	Last month	SI	Slovenia	1	1	12	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	SI	Slovenia	1	1	12	0	1	0
Gionata Pacor		510173629056222	Facebook	rm1	Last month	SI	Slovenia	1	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SI	Slovenia	3	1	10	4	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	SI	Slovenia	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	SI	Slovenia	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	SI	Slovenia	1	1	8	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	SI	Slovenia	1	1	8	1	0	0
Christian Pirker		200189984169557	Facebook	rm1	Last month	SI	Slovenia	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	SI	Slovenia	1	1	7	1	0	0
eutopia		1407046686105940	Facebook	rm1	Last month	SI	Slovenia	1	1	7	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	SI	Slovenia	1	1	7	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	SI	Slovenia	2	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	SI	Slovenia	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	SI	Slovenia	1	1	6	0	0	0
Censor		2159262341001758	Facebook	rm1	Last month	SI	Slovenia	1	1	6	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	SI	Slovenia	1	1	6	1	0	0
Anpi Udine		392701927545937	Facebook	rm1	Last month	SI	Slovenia	1	1	6	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	SI	Slovenia	1	1	6	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	SI	Slovenia	1	1	5	1	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	SI	Slovenia	1	1	5	2	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	SI	Slovenia	1	1	5	2	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	SI	Slovenia	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	SI	Slovenia	2	1	4	2	0	0
Tea Mičić Badurina		252549085627758	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	SI	Slovenia	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	SI	Slovenia	2	1	4	1	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Remo Sernagiotto		58158193107	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SI	Slovenia	1	1	3	1	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	SI	Slovenia	2	1	3	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	SI	Slovenia	1	1	3	1	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm1	Last month	SI	Slovenia	1	1	3	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
Expatica		206982432584	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	SI	Slovenia	1	1	2	1	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm1	Last month	SI	Slovenia	1	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	SI	Slovenia	2	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
INA		258640607530666	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
I Provenzali		162738220438041	Facebook	rm1	Last month	SI	Slovenia	1	1	1	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	SI	Slovenia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	SI	Slovenia	1	1	0	0	0	0
