advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	598	99	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	559	135	1	0
MCT- Master Change Training		1949733608605229	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	499	0	44	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	265	57	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	257	51	5	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	139	69	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	SI	Slovenia	20	1	115	24	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd4	Last 4 days	SI	Slovenia	12	1	108	34	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	88	37	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	84	34	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	73	36	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SI	Slovenia	7	1	60	25	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	51	10	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	49	9	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	SI	Slovenia	10	1	33	5	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	28	14	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	28	13	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	25	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SI	Slovenia	5	1	16	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	8	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SI	Slovenia	5	1	6	1	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	6	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	4	2	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	0	0	0	0
