advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	m18_24	male (18-24)	BE	Belgium	202	1	4601564	1804326	19308	3921
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m18_24	male (18-24)	BE	Belgium	109	1	4311271	1791575	13604	3930
Vlaams Belang	Vlaams Belang	56605856504	Facebook	m18_24	male (18-24)	BE	Belgium	66	1	4291934	1948488	28635	6376
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	m18_24	male (18-24)	BE	Belgium	106	1	3689785	1592725	32073	7375
European Parliament		178362315106	Facebook	m18_24	male (18-24)	BE	Belgium	123	1	3276112	1403359	20003	4536
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m18_24	male (18-24)	BE	Belgium	53	1	1330255	650492	4679	948
Open Vld	Open Vld	53668151866	Facebook	m18_24	male (18-24)	BE	Belgium	324	1	1222408	453616	8666	1641
Sign for my Future		1345513882259768	Facebook	m18_24	male (18-24)	BE	Belgium	75	1	1101565	461522	8668	2012
Groen	Groen	84920854319	Facebook	m18_24	male (18-24)	BE	Belgium	90	1	996481	365530	4059	668
Facebook Brussels	Facebook	287739491272583	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	931097	404221	9015	2269
John Crombez	sp.a	264131406977201	Facebook	m18_24	male (18-24)	BE	Belgium	78	1	902241	377150	4532	914
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m18_24	male (18-24)	BE	Belgium	97	1	846792	287028	4417	698
Kialo		729627343834501	Facebook	m18_24	male (18-24)	BE	Belgium	312	1	836319	323913	6462	1401
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	m18_24	male (18-24)	BE	Belgium	87	1	827879	295622	2667	94
IKEA	IKEA	112961202185776	Facebook	m18_24	male (18-24)	BE	Belgium	40	1	826149	310300	2940	676
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m18_24	male (18-24)	BE	Belgium	59	1	740418	317211	15835	3540
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	m18_24	male (18-24)	BE	Belgium	126	1	722672	262049	7633	1735
Peter Mertens	PVDA	236485149843971	Facebook	m18_24	male (18-24)	BE	Belgium	353	1	691985	204188	7104	768
DéFI	DéFI	173518112695794	Facebook	m18_24	male (18-24)	BE	Belgium	146	1	544543	131463	2951	365
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	BE	Belgium	76	1	391112	135594	1100	52
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	BE	Belgium	22	1	356276	154979	2351	572
CD&V	CD&V	52997544531	Facebook	m18_24	male (18-24)	BE	Belgium	83	1	338403	112016	2399	342
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	303117	129146	1199	462
Cheops		1114045328715740	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	267052	114982	778	389
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	BE	Belgium	79	1	262381	70241	1112	89
