advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	BE	Belgium	42	1	252	94	1	0
Jean-Jacques Flahaux		486153524822322	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	250	84	1	0
Kim De Witte	PVDA	315662412174661	Facebook	u65_	unknown (65+)	BE	Belgium	11	1	235	59	2	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	232	53	2	0
UNHCR Belgium		948453825344452	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	230	92	2	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	220	62	1	0
Amelie Pans		339831539409950	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	216	50	1	0
Tilt		169065407139584	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	212	106	2	1
Tout va bien - officiel		1853789618247333	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	212	42	0	0
CNCD-11.11.11		118510721519982	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	210	48	0	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	204	43	0	0
Pro Bruxsel		43144395107	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	203	49	1	0
Mediaplanet Stories		452253761911595	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	203	101	1	0
Gautier CALOMNE		82157651986	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	199	39	1	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	198	42	1	0
Solvari België		118790941561498	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	195	69	1	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	187	37	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	187	60	2	0
Eneco Belgium		155682534507894	Facebook	u65_	unknown (65+)	BE	Belgium	13	1	186	43	2	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	BE	Belgium	13	1	185	57	1	0
The Lemon Spoon		1610249445854901	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	183	36	0	0
NewB		146272022205358	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	182	45	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	179	83	1	0
Les Congolais Debout		1405739032827831	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	179	52	0	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	178	59	1	0
La Ferme Nos Pilifs		108117725920737	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	176	35	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	172	86	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	BE	Belgium	30	1	172	63	1	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	171	36	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u65_	unknown (65+)	BE	Belgium	12	1	168	58	0	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	167	83	0	0
one brussels	one.brussels	244157445635331	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	161	32	1	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	158	57	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	158	34	1	0
Frédérique Ries		121508211203759	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	154	30	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u65_	unknown (65+)	BE	Belgium	17	1	152	35	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	148	29	1	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	148	41	0	0
Santesano		316620582266150	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	147	63	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	145	30	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	145	72	0	0
Theo Francken		483497581789280	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	144	47	1	0
Òmnium International		2177632682563843	Facebook	u65_	unknown (65+)	BE	Belgium	31	1	142	44	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u65_	unknown (65+)	BE	Belgium	15	1	141	34	1	0
Fight For €14 - NL		296330127745778	Facebook	u65_	unknown (65+)	BE	Belgium	15	1	140	46	0	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	136	68	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u65_	unknown (65+)	BE	Belgium	19	1	133	50	0	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	131	25	1	0
David Bouillon		279916929543457	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	128	64	0	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	125	25	1	0
Groen Brussel		144986545155	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	124	35	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	123	40	0	0
Jan Cornillie		980619838787000	Facebook	u65_	unknown (65+)	BE	Belgium	13	1	122	37	1	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	118	23	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	BE	Belgium	15	1	114	27	0	0
FGTB Construction		174309193235171	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	113	22	0	0
89 Initiative		343987799145715	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	111	22	0	0
Adalia asbl		1512777045608656	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	110	22	0	0
ABVV-Metaal		736539056400845	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	110	47	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	109	21	0	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	u65_	unknown (65+)	BE	Belgium	16	1	109	25	2	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	107	38	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	106	44	0	0
Olivier Destrebecq		16300398301	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	106	21	1	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	104	52	1	0
Ralph Packet		2009966045768110	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	104	29	0	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	104	19	0	0
Thuisverpleging		372390586890911	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	103	43	0	0
HongFei Cultures		282130295139702	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	101	20	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u65_	unknown (65+)	BE	Belgium	20	1	100	21	1	0
AEOLOS_Ath		318621038528269	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	100	29	0	0
Karine Lalieux		1520851034620904	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	99	19	0	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	u65_	unknown (65+)	BE	Belgium	15	1	97	21	2	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	97	19	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	93	44	0	0
Achille Junior Vandyck		473094542730885	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	90	28	0	0
Kito Mbiango�		368778037279110	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	90	18	0	0
Fight For €14 - FR		973260466217500	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	88	44	0	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	86	20	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	86	20	0	0
Julia Reda		1444482109146991	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	86	17	0	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	85	37	1	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	84	42	0	0
Alumni Ingénieurs Louvain		313346604297	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	84	16	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	82	17	1	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	81	20	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	BE	Belgium	25	1	81	33	0	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	80	16	1	0
Bikezac - By Cobags		292443537522136	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	80	32	0	0
Smart Solutions Qualified people for you		401154619963846	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	80	40	1	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	79	15	0	0
François De Smet		576069462821364	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	78	39	0	0
Tomas Roggeman		583612691972550	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	77	15	0	0
Mark Demesmaeker MEP		1708090762537736	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	76	18	0	0
Coppieters Foundation		173883257164	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	76	15	0	0
Olivier Henry		301228727222198	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	75	15	0	0
Vossaert Michaël		237845390282626	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	75	19	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	u65_	unknown (65+)	BE	Belgium	14	1	74	24	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	74	14	0	0
Amnesty International Belgique francophone		88984475432	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	73	14	0	0
Hans Maes		1181238155301995	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	71	19	0	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	70	14	0	0
Maison de la Francité		900010173370071	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	70	28	0	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	69	16	1	0
Bond Beter Leefmilieu		143447890251	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	69	13	0	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	69	17	0	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	69	13	0	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	u65_	unknown (65+)	BE	Belgium	14	1	68	12	2	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	68	17	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	68	13	0	0
Ahmed Laaouej		672031322849835	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	68	15	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	68	13	0	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	67	26	0	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	u65_	unknown (65+)	BE	Belgium	13	1	66	10	2	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	66	14	0	0
10 Waste Challenge		863509567341205	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	66	12	0	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	66	10	2	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	65	13	0	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	65	28	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	64	17	0	0
TScheldt		682842165445702	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	64	19	0	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	64	15	0	0
Festival SERIES MANIA		205811186435754	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	64	13	0	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	63	12	0	0
Bea Diallo		379230975548013	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	63	12	0	0
Charles Kaisin		1373021049422742	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	63	12	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	63	12	0	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	63	19	1	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	BE	Belgium	12	1	62	15	0	0
LIFE		167060196653670	Facebook	u65_	unknown (65+)	BE	Belgium	26	1	62	13	0	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	61	10	1	0
Orry Van de Wauwer		100752223802681	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	61	12	0	0
HART BOVEN HARD		1531569170390942	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	61	12	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	61	14	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	60	27	0	0
FGTB Gardiennage		1498177693625569	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	60	12	0	0
ProDG	ProDG	89846075866	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	59	18	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	59	11	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u65_	unknown (65+)	BE	Belgium	12	1	59	12	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	58	29	0	0
Hilde Vautmans		1121251937901508	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	58	11	0	0
Bolero		294363184095880	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	58	11	0	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	58	29	0	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	57	13	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	u65_	unknown (65+)	BE	Belgium	16	1	57	24	0	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	57	11	0	0
AXA Belgium		156044451121576	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	57	11	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	56	11	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	56	11	0	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	56	13	0	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	54	26	0	0
Etienne Dujardin		1981582235230721	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	52	10	0	0
Touche pas à ma planète		2174582836142717	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	52	10	0	0
FGTB Nettoyage		254275311677180	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	52	10	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	52	10	0	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	51	11	0	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	51	9	0	0
Agora.Brussels		187607388601520	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	51	10	0	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	50	22	0	0
Vive l'Europe		348179586023286	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	50	17	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	49	11	0	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	49	9	0	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	49	12	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	49	14	0	0
Jean de Bethune		425691141175605	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	49	22	0	0
The Belgian Pride		348580571827433	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	49	9	0	0
