advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d140	2019-05-20	HU	Hungary	5	1	68068	26891	186	63
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	d140	2019-05-20	HU	Hungary	1	1	49999	24999	77	15
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d140	2019-05-20	HU	Hungary	6	1	46617	13559	129	28
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d140	2019-05-20	HU	Hungary	2	1	40199	19999	61	30
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d140	2019-05-20	HU	Hungary	4	1	38331	15166	118	46
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d140	2019-05-20	HU	Hungary	3	1	35832	7166	118	28
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d140	2019-05-20	HU	Hungary	8	1	33779	6736	36	12
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d140	2019-05-20	HU	Hungary	5	1	30415	6083	94	18
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d140	2019-05-20	HU	Hungary	4	1	30058	6011	96	21
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d140	2019-05-20	HU	Hungary	1	1	24999	4999	77	15
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d140	2019-05-20	HU	Hungary	1	1	24999	12500	77	38
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d140	2019-05-20	HU	Hungary	2	1	20535	8392	63	25
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	d140	2019-05-20	HU	Hungary	30	1	18776	2285	23	6
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d140	2019-05-20	HU	Hungary	1	1	16666	3333	51	10
Mi Hazánk Mozgalom		620030171664750	Facebook	d140	2019-05-20	HU	Hungary	2	1	16249	3249	8	3
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d140	2019-05-20	HU	Hungary	1	1	14285	7142	44	22
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d140	2019-05-20	HU	Hungary	2	1	11805	2361	36	7
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	d140	2019-05-20	HU	Hungary	2	1	10499	2000	7	3
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	d140	2019-05-20	HU	Hungary	2	1	9999	2500	30	7
European Roma Rights Centre		152127778188620	Facebook	d140	2019-05-20	HU	Hungary	1	1	9999	2000	19	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d140	2019-05-20	HU	Hungary	4	1	9924	4223	15	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	HU	Hungary	5	1	9792	4017	21	4
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	d140	2019-05-20	HU	Hungary	2	1	8809	1761	27	5
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d140	2019-05-20	HU	Hungary	2	1	8809	1761	27	5
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d140	2019-05-20	HU	Hungary	6	1	8427	1571	25	5
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d140	2019-05-20	HU	Hungary	1	1	8333	1666	25	5
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	d140	2019-05-20	HU	Hungary	4	1	8082	3583	21	9
Nagy István		1377431695828132	Facebook	d140	2019-05-20	HU	Hungary	1	1	7142	1428	22	4
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	d140	2019-05-20	HU	Hungary	1	1	5555	1111	34	17
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d140	2019-05-20	HU	Hungary	3	1	5332	2066	11	2
Kocsis Máté	Kocsis Máté	149061108240	Facebook	d140	2019-05-20	HU	Hungary	1	1	4999	2499	7	1
888.hu	888.hu	748348838626461	Facebook	d140	2019-05-20	HU	Hungary	1	1	4999	1000	15	3
Szanyi Tibor		212006518894490	Facebook	d140	2019-05-20	HU	Hungary	1	1	4999	2500	7	1
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d140	2019-05-20	HU	Hungary	5	1	4943	2322	11	4
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	HU	Hungary	2	1	3716	1858	20	3
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d140	2019-05-20	HU	Hungary	2	1	2995	1198	3	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d140	2019-05-20	HU	Hungary	3	1	2832	1000	4	1
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	d140	2019-05-20	HU	Hungary	1	1	2499	500	7	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	d140	2019-05-20	HU	Hungary	1	1	2499	500	7	1
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	d140	2019-05-20	HU	Hungary	1	1	2499	500	7	1
Lázár János hivatalos oldala		193702058028595	Facebook	d140	2019-05-20	HU	Hungary	1	1	2499	1250	7	3
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	d140	2019-05-20	HU	Hungary	1	1	1999	1000	30	6
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	d140	2019-05-20	HU	Hungary	1	1	1999	1000	3	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d140	2019-05-20	HU	Hungary	5	1	1855	285	1	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d140	2019-05-20	HU	Hungary	2	1	1766	833	27	5
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	d140	2019-05-20	HU	Hungary	1	1	1666	333	5	1
Barlabás András	Barlabás András	137851763633896	Facebook	d140	2019-05-20	HU	Hungary	3	1	1498	0	2	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	d140	2019-05-20	HU	Hungary	1	1	1428	714	4	2
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	d140	2019-05-20	HU	Hungary	1	1	1428	714	4	2
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	d140	2019-05-20	HU	Hungary	1	1	1249	250	3	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	d140	2019-05-20	HU	Hungary	1	1	1249	250	0	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	d140	2019-05-20	HU	Hungary	1	1	999	200	3	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	d140	2019-05-20	HU	Hungary	1	1	833	166	2	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	d140	2019-05-20	HU	Hungary	1	1	714	142	2	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d140	2019-05-20	HU	Hungary	2	1	680	111	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d140	2019-05-20	HU	Hungary	1	1	624	125	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d140	2019-05-20	HU	Hungary	1	1	555	111	1	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	d140	2019-05-20	HU	Hungary	1	1	499	0	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d140	2019-05-20	HU	Hungary	1	1	333	0	0	0
Lukoczki Károly		168868196656719	Facebook	d140	2019-05-20	HU	Hungary	1	1	333	0	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	HU	Hungary	1	1	274	54	5	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	d140	2019-05-20	HU	Hungary	1	1	166	0	0	0
Rétvári Bence		206829842043	Facebook	d140	2019-05-20	HU	Hungary	1	1	166	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d140	2019-05-20	HU	Hungary	5	1	107	51	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d140	2019-05-20	HU	Hungary	5	1	80	24	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	HU	Hungary	1	1	53	10	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d140	2019-05-20	HU	Hungary	2	1	32	7	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d140	2019-05-20	HU	Hungary	3	1	16	3	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d140	2019-05-20	HU	Hungary	1	1	15	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d140	2019-05-20	HU	Hungary	2	1	15	7	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d140	2019-05-20	HU	Hungary	3	1	8	4	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	d140	2019-05-20	HU	Hungary	1	1	6	1	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d140	2019-05-20	HU	Hungary	2	1	6	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d140	2019-05-20	HU	Hungary	6	1	4	1	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	d140	2019-05-20	HU	Hungary	1	1	4	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	d140	2019-05-20	HU	Hungary	1	1	2	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d140	2019-05-20	HU	Hungary	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d140	2019-05-20	HU	Hungary	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d140	2019-05-20	HU	Hungary	2	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d140	2019-05-20	HU	Hungary	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d140	2019-05-20	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d140	2019-05-20	HU	Hungary	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d140	2019-05-20	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d140	2019-05-20	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	HU	Hungary	1	1	0	0	0	0
