advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	d143	2019-05-23	HU	Hungary	2	1	123332	53333	381	165
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d143	2019-05-23	HU	Hungary	37	1	112344	37001	190	55
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	d143	2019-05-23	HU	Hungary	36	1	105375	23783	209	53
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d143	2019-05-23	HU	Hungary	4	1	104998	42500	232	46
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d143	2019-05-23	HU	Hungary	5	1	83332	32416	257	100
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d143	2019-05-23	HU	Hungary	4	1	83331	24166	257	74
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	d143	2019-05-23	HU	Hungary	22	1	82027	32716	215	70
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d143	2019-05-23	HU	Hungary	5	1	74997	22499	309	61
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d143	2019-05-23	HU	Hungary	3	1	59999	24000	92	18
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d143	2019-05-23	HU	Hungary	4	1	55831	11166	100	25
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d143	2019-05-23	HU	Hungary	4	1	51402	23558	134	53
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d143	2019-05-23	HU	Hungary	3	1	49999	10000	154	30
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d143	2019-05-23	HU	Hungary	7	1	49617	16309	195	42
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d143	2019-05-23	HU	Hungary	5	1	48471	14694	263	120
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d143	2019-05-23	HU	Hungary	7	1	41664	15833	128	49
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d143	2019-05-23	HU	Hungary	14	1	41278	9736	59	21
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	HU	Hungary	7	1	36351	14038	59	11
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d143	2019-05-23	HU	Hungary	10	1	34224	7845	160	39
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	d143	2019-05-23	HU	Hungary	3	1	33332	11666	128	56
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d143	2019-05-23	HU	Hungary	3	1	33035	10892	102	33
European Free Alliance	European Free Alliance	46708306425	Facebook	d143	2019-05-23	HU	Hungary	2	1	28484	13588	153	30
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	d143	2019-05-23	HU	Hungary	6	1	27248	5450	63	16
Kocsis Máté	Kocsis Máté	149061108240	Facebook	d143	2019-05-23	HU	Hungary	1	1	24999	5000	15	7
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d143	2019-05-23	HU	Hungary	1	1	24999	4999	77	15
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	d143	2019-05-23	HU	Hungary	2	1	24999	5000	15	7
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d143	2019-05-23	HU	Hungary	2	1	24999	4999	46	11
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d143	2019-05-23	HU	Hungary	2	1	22499	10500	46	13
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	d143	2019-05-23	HU	Hungary	3	1	22499	5000	69	15
888.hu	888.hu	748348838626461	Facebook	d143	2019-05-23	HU	Hungary	2	1	21666	4333	25	8
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d143	2019-05-23	HU	Hungary	7	1	21610	5655	63	14
K-Monitor	K-Monitor	170834092937469	Facebook	d143	2019-05-23	HU	Hungary	3	1	19999	6249	19	6
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d143	2019-05-23	HU	Hungary	7	1	19598	5150	139	29
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	HU	Hungary	3	1	19352	8987	29	7
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d143	2019-05-23	HU	Hungary	6	1	18331	4416	52	10
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d143	2019-05-23	HU	Hungary	2	1	17916	3583	52	10
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d143	2019-05-23	HU	Hungary	1	1	16666	3333	10	5
Béres András	Béres András	135183763351506	Facebook	d143	2019-05-23	HU	Hungary	1	1	16666	3333	51	10
Jeszenszki András	MSZP	440197766088272	Facebook	d143	2019-05-23	HU	Hungary	4	1	16082	3166	6	1
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	d143	2019-05-23	HU	Hungary	2	1	14999	3750	46	11
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d143	2019-05-23	HU	Hungary	1	1	14285	7142	44	22
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	HU	Hungary	3	1	13021	6192	19	2
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	d143	2019-05-23	HU	Hungary	1	1	12499	2500	7	3
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	d143	2019-05-23	HU	Hungary	1	1	12499	2500	38	7
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	d143	2019-05-23	HU	Hungary	1	1	12499	2500	77	38
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	d143	2019-05-23	HU	Hungary	1	1	12499	2499	7	3
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d143	2019-05-23	HU	Hungary	1	1	12499	2500	7	3
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	d143	2019-05-23	HU	Hungary	2	1	10166	2000	31	6
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	d143	2019-05-23	HU	Hungary	1	1	9999	2000	30	6
Mandiner	Mandiner	248172631940	Facebook	d143	2019-05-23	HU	Hungary	1	1	9999	2000	30	6
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d143	2019-05-23	HU	Hungary	1	1	9999	2000	30	6
Hiros.hu		954672701251045	Facebook	d143	2019-05-23	HU	Hungary	1	1	9998	1999	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d143	2019-05-23	HU	Hungary	2	1	9582	1916	6	1
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d143	2019-05-23	HU	Hungary	9	1	9531	3333	15	3
Nagy István		1377431695828132	Facebook	d143	2019-05-23	HU	Hungary	1	1	7142	1428	22	4
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	d143	2019-05-23	HU	Hungary	1	1	7142	1428	22	4
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d143	2019-05-23	HU	Hungary	1	1	7142	1428	22	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d143	2019-05-23	HU	Hungary	4	1	6308	3154	18	3
Mi Hazánk Mozgalom		620030171664750	Facebook	d143	2019-05-23	HU	Hungary	1	1	6249	1249	1	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d143	2019-05-23	HU	Hungary	3	1	5999	2200	13	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d143	2019-05-23	HU	Hungary	6	1	5648	1750	3	1
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	d143	2019-05-23	HU	Hungary	1	1	5555	1111	34	17
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	d143	2019-05-23	HU	Hungary	2	1	4999	2000	56	11
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d143	2019-05-23	HU	Hungary	3	1	4999	1000	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d143	2019-05-23	HU	Hungary	1	1	4999	2499	7	1
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	d143	2019-05-23	HU	Hungary	2	1	4999	1000	15	3
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	d143	2019-05-23	HU	Hungary	1	1	4999	2500	7	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d143	2019-05-23	HU	Hungary	1	1	3333	1666	51	10
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d143	2019-05-23	HU	Hungary	1	1	3333	1666	10	5
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	d143	2019-05-23	HU	Hungary	3	1	3213	642	9	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	d143	2019-05-23	HU	Hungary	3	1	2999	600	9	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	d143	2019-05-23	HU	Hungary	2	1	2916	583	18	9
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	HU	Hungary	1	1	2629	525	4	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d143	2019-05-23	HU	Hungary	1	1	2499	500	7	1
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	d143	2019-05-23	HU	Hungary	1	1	2499	499	7	1
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	d143	2019-05-23	HU	Hungary	1	1	2499	1250	38	7
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	d143	2019-05-23	HU	Hungary	1	1	2499	1250	7	3
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	d143	2019-05-23	HU	Hungary	1	1	2499	500	15	7
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	d143	2019-05-23	HU	Hungary	1	1	2499	1250	3	0
Lázár János hivatalos oldala		193702058028595	Facebook	d143	2019-05-23	HU	Hungary	1	1	2499	1250	7	3
Ágh Péter	Ágh Péter	694941900537141	Facebook	d143	2019-05-23	HU	Hungary	1	1	2498	1249	7	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d143	2019-05-23	HU	Hungary	1	1	1999	999	6	3
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	d143	2019-05-23	HU	Hungary	1	1	1999	1000	6	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d143	2019-05-23	HU	Hungary	1	1	1999	1000	3	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	d143	2019-05-23	HU	Hungary	1	1	1999	1000	6	3
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	d143	2019-05-23	HU	Hungary	1	1	1999	1000	3	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d143	2019-05-23	HU	Hungary	5	1	1855	285	1	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	d143	2019-05-23	HU	Hungary	1	1	1666	333	5	1
MSZP Sopron	MSZP	169913829821276	Facebook	d143	2019-05-23	HU	Hungary	1	1	1666	333	10	5
Barlabás András	Barlabás András	137851763633896	Facebook	d143	2019-05-23	HU	Hungary	3	1	1498	0	3	1
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	d143	2019-05-23	HU	Hungary	1	1	1428	714	4	2
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	d143	2019-05-23	HU	Hungary	1	1	1428	714	4	2
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	d143	2019-05-23	HU	Hungary	1	1	1249	250	3	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	d143	2019-05-23	HU	Hungary	1	1	1249	250	3	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	d143	2019-05-23	HU	Hungary	1	1	1249	250	3	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	d143	2019-05-23	HU	Hungary	1	1	1249	250	3	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	d143	2019-05-23	HU	Hungary	1	1	1249	250	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d143	2019-05-23	HU	Hungary	1	1	1249	250	3	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	d143	2019-05-23	HU	Hungary	2	1	1166	166	7	1
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	d143	2019-05-23	HU	Hungary	1	1	999	200	3	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d143	2019-05-23	HU	Hungary	2	1	680	111	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d143	2019-05-23	HU	Hungary	1	1	624	125	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	HU	Hungary	1	1	601	300	5	0
CRIF		395919323779707	Facebook	d143	2019-05-23	HU	Hungary	1	1	594	297	2	0
ETUC		129041250601685	Facebook	d143	2019-05-23	HU	Hungary	1	1	582	116	5	1
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d143	2019-05-23	HU	Hungary	1	1	555	111	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d143	2019-05-23	HU	Hungary	1	1	499	0	1	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	d143	2019-05-23	HU	Hungary	1	1	333	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	d143	2019-05-23	HU	Hungary	1	1	249	0	0	0
Rétvári Bence		206829842043	Facebook	d143	2019-05-23	HU	Hungary	1	1	166	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d143	2019-05-23	HU	Hungary	5	1	80	24	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	HU	Hungary	1	1	53	10	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d143	2019-05-23	HU	Hungary	6	1	40	10	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d143	2019-05-23	HU	Hungary	4	1	30	14	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	HU	Hungary	2	1	30	0	2	0
ITUC		20556338116	Facebook	d143	2019-05-23	HU	Hungary	2	1	29	0	2	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	d143	2019-05-23	HU	Hungary	3	1	23	4	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d143	2019-05-23	HU	Hungary	3	1	18	6	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d143	2019-05-23	HU	Hungary	4	1	17	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d143	2019-05-23	HU	Hungary	1	1	13	6	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d143	2019-05-23	HU	Hungary	9	1	8	2	0	0
Csáky Pál		284516465058960	Facebook	d143	2019-05-23	HU	Hungary	1	1	5	2	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d143	2019-05-23	HU	Hungary	1	1	4	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d143	2019-05-23	HU	Hungary	1	1	4	2	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d143	2019-05-23	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d143	2019-05-23	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d143	2019-05-23	HU	Hungary	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d143	2019-05-23	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d143	2019-05-23	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d143	2019-05-23	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d143	2019-05-23	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d143	2019-05-23	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	HU	Hungary	1	1	0	0	0	0
