advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d145	2019-05-25	HU	Hungary	5	1	39701	14226	164	49
Béres András	Béres András	135183763351506	Facebook	d145	2019-05-25	HU	Hungary	4	1	38331	7666	118	23
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d145	2019-05-25	HU	Hungary	2	1	36666	13333	82	16
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	d145	2019-05-25	HU	Hungary	3	1	35832	7916	110	24
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d145	2019-05-25	HU	Hungary	3	1	34999	14500	108	44
Kocsis Máté	Kocsis Máté	149061108240	Facebook	d145	2019-05-25	HU	Hungary	3	1	34998	9999	108	30
aHang	aHang	150836998898897	Facebook	d145	2019-05-25	HU	Hungary	9	1	33495	15499	273	60
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	d145	2019-05-25	HU	Hungary	3	1	30332	7500	155	31
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d145	2019-05-25	HU	Hungary	2	1	29166	5833	59	14
Jeszenszki András	MSZP	440197766088272	Facebook	d145	2019-05-25	HU	Hungary	7	1	28580	7166	24	6
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	HU	Hungary	2	1	28484	13588	153	30
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	d145	2019-05-25	HU	Hungary	9	1	26080	7116	79	21
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	d145	2019-05-25	HU	Hungary	1	1	24999	4999	77	15
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d145	2019-05-25	HU	Hungary	1	1	24999	5000	77	15
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d145	2019-05-25	HU	Hungary	2	1	24999	4999	46	11
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	d145	2019-05-25	HU	Hungary	1	1	24995	4999	7	1
Nagy István		1377431695828132	Facebook	d145	2019-05-25	HU	Hungary	2	1	23809	4761	73	14
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	d145	2019-05-25	HU	Hungary	3	1	22499	5000	69	15
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d145	2019-05-25	HU	Hungary	7	1	21610	5655	63	14
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d145	2019-05-25	HU	Hungary	8	1	21265	5483	144	30
Ágh Péter	Ágh Péter	694941900537141	Facebook	d145	2019-05-25	HU	Hungary	9	1	20829	7916	64	24
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	HU	Hungary	3	1	19352	8987	29	7
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d145	2019-05-25	HU	Hungary	3	1	19165	3833	59	11
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d145	2019-05-25	HU	Hungary	2	1	17916	3583	52	10
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	d145	2019-05-25	HU	Hungary	3	1	17499	4250	54	13
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d145	2019-05-25	HU	Hungary	3	1	17346	3444	53	10
K-Monitor	K-Monitor	170834092937469	Facebook	d145	2019-05-25	HU	Hungary	2	1	14999	3750	11	4
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d145	2019-05-25	HU	Hungary	1	1	14285	7142	44	22
Mandiner	Mandiner	248172631940	Facebook	d145	2019-05-25	HU	Hungary	2	1	13332	3666	41	11
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d145	2019-05-25	HU	Hungary	3	1	13332	3416	37	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d145	2019-05-25	HU	Hungary	2	1	12747	6138	13	2
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	d145	2019-05-25	HU	Hungary	1	1	12499	2500	77	38
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	d145	2019-05-25	HU	Hungary	1	1	12499	2499	7	3
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d145	2019-05-25	HU	Hungary	1	1	12499	2500	7	3
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	d145	2019-05-25	HU	Hungary	2	1	11666	2333	36	7
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	d145	2019-05-25	HU	Hungary	6	1	11413	2083	64	22
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d145	2019-05-25	HU	Hungary	3	1	11249	2249	11	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	HU	Hungary	7	1	10911	3849	35	6
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	d145	2019-05-25	HU	Hungary	2	1	10166	2000	31	6
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d145	2019-05-25	HU	Hungary	1	1	9999	2000	30	6
Hiros.hu		954672701251045	Facebook	d145	2019-05-25	HU	Hungary	1	1	9998	1999	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d145	2019-05-25	HU	Hungary	9	1	9531	3333	15	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	d145	2019-05-25	HU	Hungary	6	1	8497	1600	32	6
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	d145	2019-05-25	HU	Hungary	9	1	8495	1000	26	8
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d145	2019-05-25	HU	Hungary	3	1	8332	2666	14	3
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	d145	2019-05-25	HU	Hungary	4	1	7248	2750	82	17
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d145	2019-05-25	HU	Hungary	1	1	7142	1428	22	4
Mi Hazánk Mozgalom		620030171664750	Facebook	d145	2019-05-25	HU	Hungary	1	1	6249	1249	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d145	2019-05-25	HU	Hungary	3	1	6123	2625	17	3
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	d145	2019-05-25	HU	Hungary	2	1	5832	2166	59	11
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	d145	2019-05-25	HU	Hungary	2	1	5832	2166	18	6
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d145	2019-05-25	HU	Hungary	6	1	5648	1750	3	1
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	d145	2019-05-25	HU	Hungary	1	1	5555	1111	34	17
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d145	2019-05-25	HU	Hungary	1	1	4999	2500	7	1
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	d145	2019-05-25	HU	Hungary	1	1	4999	2500	15	7
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	d145	2019-05-25	HU	Hungary	1	1	4999	2500	7	1
Barlabás András	Barlabás András	137851763633896	Facebook	d145	2019-05-25	HU	Hungary	5	1	4497	500	10	2
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	d145	2019-05-25	HU	Hungary	2	1	4165	833	12	2
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	d145	2019-05-25	HU	Hungary	4	1	3713	642	11	2
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d145	2019-05-25	HU	Hungary	2	1	3666	1333	11	4
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d145	2019-05-25	HU	Hungary	3	1	3498	500	17	8
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	d145	2019-05-25	HU	Hungary	3	1	3498	500	23	4
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d145	2019-05-25	HU	Hungary	1	1	3333	1666	10	5
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	d145	2019-05-25	HU	Hungary	3	1	3165	500	8	2
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	d145	2019-05-25	HU	Hungary	2	1	2999	500	7	1
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	d145	2019-05-25	HU	Hungary	2	1	2916	583	9	1
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	HU	Hungary	1	1	2629	525	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	HU	Hungary	1	1	2548	509	5	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	500	7	1
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	500	77	15
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	500	7	1
Papp László		1493071807593698	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	500	7	1
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	500	7	1
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	500	7	1
MolnárBé	Molnár Balázs	147993865252451	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	500	7	1
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	499	7	1
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	499	1	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	500	7	1
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	d145	2019-05-25	HU	Hungary	1	1	2499	1250	3	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d145	2019-05-25	HU	Hungary	1	1	2496	499	15	7
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d145	2019-05-25	HU	Hungary	2	1	2165	333	5	1
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	d145	2019-05-25	HU	Hungary	2	1	1999	333	1	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	d145	2019-05-25	HU	Hungary	2	1	1999	333	10	5
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	d145	2019-05-25	HU	Hungary	2	1	1999	333	5	1
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	d145	2019-05-25	HU	Hungary	1	1	1999	1000	6	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d145	2019-05-25	HU	Hungary	1	1	1999	1000	3	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	d145	2019-05-25	HU	Hungary	1	1	1999	1000	6	3
Dr. Varga-Damm Andrea		319848491555131	Facebook	d145	2019-05-25	HU	Hungary	5	1	1855	285	1	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	d145	2019-05-25	HU	Hungary	1	1	1666	333	5	1
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	d145	2019-05-25	HU	Hungary	1	1	1666	333	5	1
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	d145	2019-05-25	HU	Hungary	1	1	1666	333	5	1
MSZP Sopron	MSZP	169913829821276	Facebook	d145	2019-05-25	HU	Hungary	1	1	1666	333	10	5
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d145	2019-05-25	HU	Hungary	1	1	1663	332	5	1
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	d145	2019-05-25	HU	Hungary	1	1	1428	714	4	2
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	d145	2019-05-25	HU	Hungary	1	1	1428	714	4	2
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	d145	2019-05-25	HU	Hungary	1	1	1249	250	3	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	d145	2019-05-25	HU	Hungary	1	1	1249	250	3	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	d145	2019-05-25	HU	Hungary	1	1	1249	250	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d145	2019-05-25	HU	Hungary	1	1	1249	250	3	0
Mérce		85568463466	Facebook	d145	2019-05-25	HU	Hungary	1	1	999	0	88	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	d145	2019-05-25	HU	Hungary	1	1	999	200	3	0
Györgyey János	Györgyey János	1263261490396127	Facebook	d145	2019-05-25	HU	Hungary	2	1	749	0	1	0
CRIF		395919323779707	Facebook	d145	2019-05-25	HU	Hungary	1	1	594	297	2	0
ETUC		129041250601685	Facebook	d145	2019-05-25	HU	Hungary	1	1	582	116	5	1
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d145	2019-05-25	HU	Hungary	1	1	555	111	1	0
Turbók János		117416418915735	Facebook	d145	2019-05-25	HU	Hungary	1	1	499	0	0	0
Delmagyar.hu		258636010813346	Facebook	d145	2019-05-25	HU	Hungary	1	1	333	0	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d145	2019-05-25	HU	Hungary	1	1	333	0	1	0
Rétvári Bence		206829842043	Facebook	d145	2019-05-25	HU	Hungary	1	1	166	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	HU	Hungary	1	1	89	44	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d145	2019-05-25	HU	Hungary	5	1	81	36	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d145	2019-05-25	HU	Hungary	5	1	80	24	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	HU	Hungary	1	1	53	10	1	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	HU	Hungary	1	1	45	22	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d145	2019-05-25	HU	Hungary	6	1	44	9	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	HU	Hungary	2	1	29	0	2	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d145	2019-05-25	HU	Hungary	3	1	27	13	0	0
No more bricks in the Wall		1854947667901523	Facebook	d145	2019-05-25	HU	Hungary	1	1	26	0	2	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d145	2019-05-25	HU	Hungary	1	1	13	6	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d145	2019-05-25	HU	Hungary	9	1	8	2	0	0
Csáky Pál		284516465058960	Facebook	d145	2019-05-25	HU	Hungary	1	1	5	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	HU	Hungary	1	1	2	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	d145	2019-05-25	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d145	2019-05-25	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d145	2019-05-25	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d145	2019-05-25	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d145	2019-05-25	HU	Hungary	1	1	0	0	0	0
