advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d144	2019-05-24	HU	Hungary	3	1	199999	89999	216	108
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d144	2019-05-24	HU	Hungary	21	1	166315	48863	538	153
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d144	2019-05-24	HU	Hungary	40	1	132676	42001	211	66
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d144	2019-05-24	HU	Hungary	5	1	116664	30833	361	95
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d144	2019-05-24	HU	Hungary	5	1	107498	43000	233	47
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	d144	2019-05-24	HU	Hungary	37	1	105708	23783	210	53
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d144	2019-05-24	HU	Hungary	12	1	104615	28309	412	88
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d144	2019-05-24	HU	Hungary	6	1	99997	27499	386	77
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d144	2019-05-24	HU	Hungary	5	1	93332	30666	103	20
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d144	2019-05-24	HU	Hungary	2	1	83332	41666	128	49
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d144	2019-05-24	HU	Hungary	5	1	83332	32416	257	100
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	d144	2019-05-24	HU	Hungary	22	1	69527	27216	207	78
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d144	2019-05-24	HU	Hungary	10	1	64640	13928	245	51
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	d144	2019-05-24	HU	Hungary	4	1	58329	11666	118	28
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d144	2019-05-24	HU	Hungary	4	1	55831	11166	141	30
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d144	2019-05-24	HU	Hungary	6	1	51804	16361	315	131
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d144	2019-05-24	HU	Hungary	4	1	51402	23558	134	53
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d144	2019-05-24	HU	Hungary	2	1	49999	19999	567	216
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	d144	2019-05-24	HU	Hungary	2	1	45832	19166	90	18
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d144	2019-05-24	HU	Hungary	14	1	41278	9736	59	21
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d144	2019-05-24	HU	Hungary	5	1	39701	14226	164	49
888.hu	888.hu	748348838626461	Facebook	d144	2019-05-24	HU	Hungary	3	1	38332	7666	77	18
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d144	2019-05-24	HU	Hungary	5	1	38331	15166	118	46
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d144	2019-05-24	HU	Hungary	2	1	36666	13333	82	16
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	HU	Hungary	8	1	36415	14051	61	11
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	d144	2019-05-24	HU	Hungary	3	1	35832	7916	110	24
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	d144	2019-05-24	HU	Hungary	9	1	35580	9116	84	24
Béres András	Béres András	135183763351506	Facebook	d144	2019-05-24	HU	Hungary	2	1	33332	6666	103	20
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	d144	2019-05-24	HU	Hungary	3	1	33332	11666	128	56
European Free Alliance	European Free Alliance	46708306425	Facebook	d144	2019-05-24	HU	Hungary	2	1	28484	13588	153	30
Mága Zoltán hegedűművész		164762586881530	Facebook	d144	2019-05-24	HU	Hungary	1	1	24999	5000	15	7
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d144	2019-05-24	HU	Hungary	1	1	24999	5000	77	15
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d144	2019-05-24	HU	Hungary	2	1	24999	4999	46	11
Nagy István		1377431695828132	Facebook	d144	2019-05-24	HU	Hungary	2	1	23809	4761	73	14
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	d144	2019-05-24	HU	Hungary	3	1	22499	5000	69	15
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d144	2019-05-24	HU	Hungary	7	1	21610	5655	63	14
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d144	2019-05-24	HU	Hungary	8	1	21265	5483	144	30
Ágh Péter	Ágh Péter	694941900537141	Facebook	d144	2019-05-24	HU	Hungary	9	1	20829	7916	64	24
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	HU	Hungary	3	1	19352	8987	29	7
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d144	2019-05-24	HU	Hungary	3	1	19165	3833	59	11
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d144	2019-05-24	HU	Hungary	2	1	17916	3583	52	10
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d144	2019-05-24	HU	Hungary	3	1	17346	3444	53	10
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d144	2019-05-24	HU	Hungary	1	1	16666	3333	10	5
Jeszenszki András	MSZP	440197766088272	Facebook	d144	2019-05-24	HU	Hungary	4	1	16082	3166	6	1
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	d144	2019-05-24	HU	Hungary	2	1	14999	3750	46	11
K-Monitor	K-Monitor	170834092937469	Facebook	d144	2019-05-24	HU	Hungary	2	1	14999	3750	11	4
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d144	2019-05-24	HU	Hungary	1	1	14285	7142	44	22
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	d144	2019-05-24	HU	Hungary	2	1	14166	2833	12	4
Mandiner	Mandiner	248172631940	Facebook	d144	2019-05-24	HU	Hungary	2	1	13332	3666	41	11
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d144	2019-05-24	HU	Hungary	3	1	13332	3416	37	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	HU	Hungary	2	1	12747	6138	13	2
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	d144	2019-05-24	HU	Hungary	1	1	12499	2500	77	38
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	d144	2019-05-24	HU	Hungary	1	1	12499	2499	7	3
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d144	2019-05-24	HU	Hungary	1	1	12499	2500	7	3
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	d144	2019-05-24	HU	Hungary	2	1	11666	2333	36	7
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d144	2019-05-24	HU	Hungary	3	1	11249	2249	11	2
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	d144	2019-05-24	HU	Hungary	2	1	10166	2000	31	6
Kocsis Máté	Kocsis Máté	149061108240	Facebook	d144	2019-05-24	HU	Hungary	2	1	9999	5000	30	15
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d144	2019-05-24	HU	Hungary	1	1	9999	2000	30	6
Hiros.hu		954672701251045	Facebook	d144	2019-05-24	HU	Hungary	1	1	9998	1999	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d144	2019-05-24	HU	Hungary	9	1	9531	3333	15	3
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	d144	2019-05-24	HU	Hungary	3	1	9142	1761	27	5
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	d144	2019-05-24	HU	Hungary	4	1	7915	1583	41	18
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	d144	2019-05-24	HU	Hungary	4	1	7248	2750	82	17
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d144	2019-05-24	HU	Hungary	1	1	7142	1428	22	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	HU	Hungary	4	1	6308	3154	18	3
Mi Hazánk Mozgalom		620030171664750	Facebook	d144	2019-05-24	HU	Hungary	1	1	6249	1249	1	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d144	2019-05-24	HU	Hungary	3	1	5999	2200	13	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d144	2019-05-24	HU	Hungary	6	1	5648	1750	3	1
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	d144	2019-05-24	HU	Hungary	1	1	5555	1111	34	17
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d144	2019-05-24	HU	Hungary	1	1	4999	2500	7	1
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	d144	2019-05-24	HU	Hungary	2	1	4999	1000	15	3
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	d144	2019-05-24	HU	Hungary	1	1	4999	2500	7	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d144	2019-05-24	HU	Hungary	2	1	3666	1666	52	10
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d144	2019-05-24	HU	Hungary	2	1	3666	1333	11	4
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	d144	2019-05-24	HU	Hungary	1	1	3333	1666	51	10
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	d144	2019-05-24	HU	Hungary	1	1	3333	1666	10	5
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d144	2019-05-24	HU	Hungary	1	1	3333	1666	10	5
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	d144	2019-05-24	HU	Hungary	3	1	3213	642	9	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	d144	2019-05-24	HU	Hungary	3	1	2999	600	9	1
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	d144	2019-05-24	HU	Hungary	2	1	2999	500	7	1
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	d144	2019-05-24	HU	Hungary	2	1	2916	583	9	1
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	HU	Hungary	1	1	2629	525	4	0
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	d144	2019-05-24	HU	Hungary	1	1	2499	1250	38	7
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d144	2019-05-24	HU	Hungary	1	1	2499	500	7	1
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	d144	2019-05-24	HU	Hungary	1	1	2499	1250	3	0
Barlabás András	Barlabás András	137851763633896	Facebook	d144	2019-05-24	HU	Hungary	5	1	2497	0	5	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d144	2019-05-24	HU	Hungary	1	1	2496	499	15	7
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d144	2019-05-24	HU	Hungary	2	1	2165	333	5	1
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	d144	2019-05-24	HU	Hungary	2	1	1999	333	1	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	d144	2019-05-24	HU	Hungary	2	1	1999	333	10	5
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	d144	2019-05-24	HU	Hungary	1	1	1999	1000	6	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d144	2019-05-24	HU	Hungary	1	1	1999	1000	3	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	d144	2019-05-24	HU	Hungary	1	1	1999	1000	6	3
Dr. Varga-Damm Andrea		319848491555131	Facebook	d144	2019-05-24	HU	Hungary	5	1	1855	285	1	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	d144	2019-05-24	HU	Hungary	1	1	1666	333	5	1
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	d144	2019-05-24	HU	Hungary	1	1	1666	333	5	1
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	d144	2019-05-24	HU	Hungary	1	1	1666	333	5	1
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	d144	2019-05-24	HU	Hungary	1	1	1666	333	5	1
MSZP Sopron	MSZP	169913829821276	Facebook	d144	2019-05-24	HU	Hungary	1	1	1666	333	10	5
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d144	2019-05-24	HU	Hungary	1	1	1663	332	5	1
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	d144	2019-05-24	HU	Hungary	1	1	1428	714	4	2
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	d144	2019-05-24	HU	Hungary	1	1	1428	714	4	2
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	d144	2019-05-24	HU	Hungary	1	1	1249	250	3	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	d144	2019-05-24	HU	Hungary	1	1	1249	250	3	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	d144	2019-05-24	HU	Hungary	1	1	1249	250	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d144	2019-05-24	HU	Hungary	1	1	1249	250	3	0
Mérce		85568463466	Facebook	d144	2019-05-24	HU	Hungary	1	1	999	0	88	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	d144	2019-05-24	HU	Hungary	1	1	999	200	3	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	d144	2019-05-24	HU	Hungary	1	1	833	166	2	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	d144	2019-05-24	HU	Hungary	2	1	666	0	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d144	2019-05-24	HU	Hungary	1	1	624	125	1	0
CRIF		395919323779707	Facebook	d144	2019-05-24	HU	Hungary	1	1	594	297	2	0
ETUC		129041250601685	Facebook	d144	2019-05-24	HU	Hungary	1	1	582	116	5	1
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d144	2019-05-24	HU	Hungary	1	1	555	111	1	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d144	2019-05-24	HU	Hungary	1	1	499	0	1	0
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	d144	2019-05-24	HU	Hungary	1	1	333	0	0	0
Delmagyar.hu		258636010813346	Facebook	d144	2019-05-24	HU	Hungary	1	1	333	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	d144	2019-05-24	HU	Hungary	1	1	249	0	0	0
Rétvári Bence		206829842043	Facebook	d144	2019-05-24	HU	Hungary	1	1	166	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d144	2019-05-24	HU	Hungary	5	1	81	36	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d144	2019-05-24	HU	Hungary	5	1	80	24	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	HU	Hungary	1	1	53	10	1	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	HU	Hungary	1	1	45	22	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d144	2019-05-24	HU	Hungary	6	1	44	9	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d144	2019-05-24	HU	Hungary	4	1	30	14	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	HU	Hungary	2	1	29	0	2	0
No more bricks in the Wall		1854947667901523	Facebook	d144	2019-05-24	HU	Hungary	1	1	26	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	HU	Hungary	1	1	22	9	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d144	2019-05-24	HU	Hungary	1	1	13	6	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d144	2019-05-24	HU	Hungary	9	1	8	2	0	0
Csáky Pál		284516465058960	Facebook	d144	2019-05-24	HU	Hungary	1	1	5	2	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d144	2019-05-24	HU	Hungary	1	1	4	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	HU	Hungary	1	1	2	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d144	2019-05-24	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d144	2019-05-24	HU	Hungary	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d144	2019-05-24	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d144	2019-05-24	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d144	2019-05-24	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d144	2019-05-24	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	HU	Hungary	1	1	0	0	0	0
