advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfahír	Alfahír Hírportál	525574220799452	Facebook	d142	2019-05-22	HU	Hungary	14	1	354996	155000	941	418
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d142	2019-05-22	HU	Hungary	11	1	220197	96857	406	166
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d142	2019-05-22	HU	Hungary	4	1	207864	86866	271	134
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d142	2019-05-22	HU	Hungary	3	1	199999	89999	216	108
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d142	2019-05-22	HU	Hungary	17	1	153458	57304	169	56
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d142	2019-05-22	HU	Hungary	3	1	133332	66666	257	128
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	d142	2019-05-22	HU	Hungary	2	1	123332	53333	381	165
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	d142	2019-05-22	HU	Hungary	4	1	106995	50999	156	31
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	d142	2019-05-22	HU	Hungary	36	1	106625	24033	213	54
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d142	2019-05-22	HU	Hungary	32	1	106095	35751	163	45
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d142	2019-05-22	HU	Hungary	4	1	91665	25833	283	79
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d142	2019-05-22	HU	Hungary	2	1	74999	35000	77	15
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d142	2019-05-22	HU	Hungary	6	1	73068	29391	201	71
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	d142	2019-05-22	HU	Hungary	83	1	67536	17718	200	61
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d142	2019-05-22	HU	Hungary	7	1	64997	27999	201	86
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	d142	2019-05-22	HU	Hungary	11	1	64530	26966	165	56
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d142	2019-05-22	HU	Hungary	3	1	59999	24000	92	18
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d142	2019-05-22	HU	Hungary	6	1	50970	15194	278	128
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d142	2019-05-22	HU	Hungary	2	1	49999	10000	154	30
Dúró Dóra	Sipos 	191946490841225	Facebook	d142	2019-05-22	HU	Hungary	1	1	49999	24999	154	77
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d142	2019-05-22	HU	Hungary	5	1	44617	14309	133	26
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d142	2019-05-22	HU	Hungary	14	1	41278	9736	59	21
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	d142	2019-05-22	HU	Hungary	1	1	39999	20000	30	6
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d142	2019-05-22	HU	Hungary	2	1	33332	6666	103	20
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	d142	2019-05-22	HU	Hungary	3	1	33332	11666	128	56
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	HU	Hungary	2	1	28484	13588	153	30
Kocsis Máté	Kocsis Máté	149061108240	Facebook	d142	2019-05-22	HU	Hungary	1	1	24999	5000	15	7
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	d142	2019-05-22	HU	Hungary	1	1	24999	4999	77	15
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d142	2019-05-22	HU	Hungary	8	1	23830	6916	69	19
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d142	2019-05-22	HU	Hungary	2	1	22499	10500	46	13
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	d142	2019-05-22	HU	Hungary	3	1	22499	5000	69	15
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d142	2019-05-22	HU	Hungary	7	1	21610	5655	63	14
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d142	2019-05-22	HU	Hungary	2	1	20535	8392	63	25
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d142	2019-05-22	HU	Hungary	2	1	19999	9999	77	15
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d142	2019-05-22	HU	Hungary	2	1	19999	4999	103	20
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d142	2019-05-22	HU	Hungary	7	1	19224	4845	109	27
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d142	2019-05-22	HU	Hungary	2	1	18332	3666	15	6
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d142	2019-05-22	HU	Hungary	2	1	18332	3666	56	11
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d142	2019-05-22	HU	Hungary	1	1	16666	3333	10	5
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d142	2019-05-22	HU	Hungary	1	1	14285	7142	44	22
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	HU	Hungary	7	1	13683	6295	26	3
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	d142	2019-05-22	HU	Hungary	1	1	12499	2500	7	3
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d142	2019-05-22	HU	Hungary	1	1	12499	2500	38	7
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d142	2019-05-22	HU	Hungary	1	1	12499	2500	7	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d142	2019-05-22	HU	Hungary	4	1	12498	4000	30	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d142	2019-05-22	HU	Hungary	2	1	12236	6035	11	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	HU	Hungary	7	1	11272	4313	40	8
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	d142	2019-05-22	HU	Hungary	2	1	10999	2200	9	3
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	d142	2019-05-22	HU	Hungary	2	1	10166	2000	31	6
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	d142	2019-05-22	HU	Hungary	1	1	9999	2000	30	6
Mandiner	Mandiner	248172631940	Facebook	d142	2019-05-22	HU	Hungary	1	1	9999	2000	30	6
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d142	2019-05-22	HU	Hungary	1	1	9999	2000	30	6
Hiros.hu		954672701251045	Facebook	d142	2019-05-22	HU	Hungary	1	1	9998	1999	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	HU	Hungary	2	1	8912	3767	18	7
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	d142	2019-05-22	HU	Hungary	2	1	8809	1761	27	5
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d142	2019-05-22	HU	Hungary	1	1	8333	1666	2	0
K-Monitor	K-Monitor	170834092937469	Facebook	d142	2019-05-22	HU	Hungary	2	1	7499	3749	11	2
Nagy István		1377431695828132	Facebook	d142	2019-05-22	HU	Hungary	1	1	7142	1428	22	4
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d142	2019-05-22	HU	Hungary	1	1	7142	1428	22	4
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d142	2019-05-22	HU	Hungary	7	1	7032	2833	13	2
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d142	2019-05-22	HU	Hungary	2	1	6999	3499	10	2
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d142	2019-05-22	HU	Hungary	4	1	6998	2400	16	3
Mi Hazánk Mozgalom		620030171664750	Facebook	d142	2019-05-22	HU	Hungary	1	1	6249	1249	1	0
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	d142	2019-05-22	HU	Hungary	1	1	5555	1111	34	17
888.hu	888.hu	748348838626461	Facebook	d142	2019-05-22	HU	Hungary	1	1	4999	1000	15	3
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d142	2019-05-22	HU	Hungary	5	1	4599	1400	62	14
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	d142	2019-05-22	HU	Hungary	2	1	3666	1333	36	7
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	d142	2019-05-22	HU	Hungary	2	1	2999	499	7	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	d142	2019-05-22	HU	Hungary	3	1	2999	600	9	1
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d142	2019-05-22	HU	Hungary	2	1	2995	1198	3	0
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	d142	2019-05-22	HU	Hungary	1	1	2499	1250	38	7
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d142	2019-05-22	HU	Hungary	1	1	2499	500	7	1
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	d142	2019-05-22	HU	Hungary	1	1	2499	500	15	7
Lázár János hivatalos oldala		193702058028595	Facebook	d142	2019-05-22	HU	Hungary	1	1	2499	1250	7	3
Ágh Péter	Ágh Péter	694941900537141	Facebook	d142	2019-05-22	HU	Hungary	1	1	2498	1249	7	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d142	2019-05-22	HU	Hungary	1	1	1999	999	6	3
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	d142	2019-05-22	HU	Hungary	1	1	1999	1000	6	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d142	2019-05-22	HU	Hungary	1	1	1999	1000	3	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	d142	2019-05-22	HU	Hungary	1	1	1999	1000	6	3
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	d142	2019-05-22	HU	Hungary	1	1	1999	1000	3	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	d142	2019-05-22	HU	Hungary	2	1	1963	392	6	1
Dr. Varga-Damm Andrea		319848491555131	Facebook	d142	2019-05-22	HU	Hungary	5	1	1855	285	1	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	d142	2019-05-22	HU	Hungary	1	1	1666	333	5	1
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	d142	2019-05-22	HU	Hungary	1	1	1666	333	5	1
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	d142	2019-05-22	HU	Hungary	1	1	1428	714	4	2
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	d142	2019-05-22	HU	Hungary	1	1	1428	714	4	2
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d142	2019-05-22	HU	Hungary	2	1	1332	0	2	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	d142	2019-05-22	HU	Hungary	1	1	1249	250	3	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	d142	2019-05-22	HU	Hungary	1	1	1249	250	3	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	d142	2019-05-22	HU	Hungary	1	1	1249	250	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	d142	2019-05-22	HU	Hungary	2	1	1166	166	7	1
Barlabás András	Barlabás András	137851763633896	Facebook	d142	2019-05-22	HU	Hungary	2	1	999	0	1	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	d142	2019-05-22	HU	Hungary	1	1	999	200	3	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d142	2019-05-22	HU	Hungary	2	1	680	111	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d142	2019-05-22	HU	Hungary	1	1	624	125	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d142	2019-05-22	HU	Hungary	1	1	555	111	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d142	2019-05-22	HU	Hungary	1	1	499	0	1	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	d142	2019-05-22	HU	Hungary	1	1	499	0	1	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d142	2019-05-22	HU	Hungary	2	1	399	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	d142	2019-05-22	HU	Hungary	1	1	249	0	0	0
Rétvári Bence		206829842043	Facebook	d142	2019-05-22	HU	Hungary	1	1	166	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d142	2019-05-22	HU	Hungary	5	1	107	51	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d142	2019-05-22	HU	Hungary	5	1	80	24	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	HU	Hungary	1	1	53	10	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d142	2019-05-22	HU	Hungary	6	1	40	10	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d142	2019-05-22	HU	Hungary	3	1	35	7	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d142	2019-05-22	HU	Hungary	4	1	30	14	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	HU	Hungary	2	1	30	0	2	0
ITUC		20556338116	Facebook	d142	2019-05-22	HU	Hungary	2	1	29	0	2	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	d142	2019-05-22	HU	Hungary	3	1	23	4	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d142	2019-05-22	HU	Hungary	3	1	18	6	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d142	2019-05-22	HU	Hungary	4	1	17	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d142	2019-05-22	HU	Hungary	2	1	15	7	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d142	2019-05-22	HU	Hungary	2	1	9	1	0	0
Nagy József	Nagy József	128401833854581	Facebook	d142	2019-05-22	HU	Hungary	1	1	9	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d142	2019-05-22	HU	Hungary	7	1	6	2	0	0
Csáky Pál		284516465058960	Facebook	d142	2019-05-22	HU	Hungary	1	1	5	2	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d142	2019-05-22	HU	Hungary	1	1	4	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d142	2019-05-22	HU	Hungary	2	1	4	2	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d142	2019-05-22	HU	Hungary	1	1	4	2	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d142	2019-05-22	HU	Hungary	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d142	2019-05-22	HU	Hungary	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d142	2019-05-22	HU	Hungary	2	1	1	0	0	0
Bumm.sk		240184916628	Facebook	d142	2019-05-22	HU	Hungary	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d142	2019-05-22	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d142	2019-05-22	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d142	2019-05-22	HU	Hungary	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d142	2019-05-22	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d142	2019-05-22	HU	Hungary	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d142	2019-05-22	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d142	2019-05-22	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d142	2019-05-22	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	HU	Hungary	1	1	0	0	0	0
