advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d139	2019-05-19	HU	Hungary	2	1	93	46	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d139	2019-05-19	HU	Hungary	6	1	86	25	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d139	2019-05-19	HU	Hungary	3	1	17	8	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d139	2019-05-19	HU	Hungary	1	1	15	7	0	0
MN Benito		1273446302821491	Facebook	d139	2019-05-19	HU	Hungary	1	1	11	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d139	2019-05-19	HU	Hungary	2	1	9	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d139	2019-05-19	HU	Hungary	2	1	6	3	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	d139	2019-05-19	HU	Hungary	1	1	4	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d139	2019-05-19	HU	Hungary	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d139	2019-05-19	HU	Hungary	1	1	2	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d139	2019-05-19	HU	Hungary	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d139	2019-05-19	HU	Hungary	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d139	2019-05-19	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d139	2019-05-19	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d139	2019-05-19	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	HU	Hungary	1	1	0	0	0	0
