advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	d141	2019-05-21	HU	Hungary	1	1	714	142	2	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d141	2019-05-21	HU	Hungary	2	1	680	111	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d141	2019-05-21	HU	Hungary	1	1	624	125	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d141	2019-05-21	HU	Hungary	1	1	555	111	1	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	d141	2019-05-21	HU	Hungary	1	1	499	0	1	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	d141	2019-05-21	HU	Hungary	1	1	499	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	HU	Hungary	1	1	494	247	4	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d141	2019-05-21	HU	Hungary	1	1	333	0	0	0
Rétvári Bence		206829842043	Facebook	d141	2019-05-21	HU	Hungary	1	1	166	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d141	2019-05-21	HU	Hungary	5	1	107	51	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d141	2019-05-21	HU	Hungary	5	1	80	24	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	HU	Hungary	1	1	53	10	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d141	2019-05-21	HU	Hungary	6	1	40	10	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d141	2019-05-21	HU	Hungary	3	1	35	7	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	HU	Hungary	2	1	29	0	2	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	d141	2019-05-21	HU	Hungary	3	1	23	4	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d141	2019-05-21	HU	Hungary	3	1	18	6	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d141	2019-05-21	HU	Hungary	4	1	17	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d141	2019-05-21	HU	Hungary	3	1	16	3	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d141	2019-05-21	HU	Hungary	1	1	15	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d141	2019-05-21	HU	Hungary	2	1	15	7	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	d141	2019-05-21	HU	Hungary	1	1	14	7	0	0
Nagy József	Nagy József	128401833854581	Facebook	d141	2019-05-21	HU	Hungary	1	1	9	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d141	2019-05-21	HU	Hungary	7	1	6	2	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	d141	2019-05-21	HU	Hungary	1	1	6	1	0	0
Csáky Pál		284516465058960	Facebook	d141	2019-05-21	HU	Hungary	1	1	5	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d141	2019-05-21	HU	Hungary	2	1	4	2	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d141	2019-05-21	HU	Hungary	1	1	4	2	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d141	2019-05-21	HU	Hungary	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d141	2019-05-21	HU	Hungary	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d141	2019-05-21	HU	Hungary	2	1	1	0	0	0
Bumm.sk		240184916628	Facebook	d141	2019-05-21	HU	Hungary	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d141	2019-05-21	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d141	2019-05-21	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d141	2019-05-21	HU	Hungary	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d141	2019-05-21	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d141	2019-05-21	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	HU	Hungary	1	1	0	0	0	0
