advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ian Borg	Ian Borg	151496594943131	Facebook	rd1	Yesterday	MT	Malta	5	1	64998	14499	198	0
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rd1	Yesterday	MT	Malta	2	1	33332	6666	199	33
European Parliament	European Parliament	178362315106	Facebook	rd1	Yesterday	MT	Malta	1	1	24999	4999	49	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rd1	Yesterday	MT	Malta	1	1	24999	5000	49	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rd1	Yesterday	MT	Malta	1	1	24999	5000	49	0
Roberta Metsola	Roberta Metsola	406824526101449	Facebook	rd1	Yesterday	MT	Malta	4	1	17497	5000	297	0
David Casa	David Casa	193035580892638	Facebook	rd1	Yesterday	MT	Malta	1	1	16666	3333	33	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rd1	Yesterday	MT	Malta	12	1	16494	2833	511	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rd1	Yesterday	MT	Malta	8	1	13995	2499	395	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	rd1	Yesterday	MT	Malta	5	1	13496	2499	346	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd1	Yesterday	MT	Malta	5	1	12997	3999	247	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rd1	Yesterday	MT	Malta	4	1	11997	2333	264	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rd1	Yesterday	MT	Malta	5	1	9496	1500	346	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	rd1	Yesterday	MT	Malta	4	1	8497	2499	214	0
Josef Caruana	Josef Caruana	166617437361908	Facebook	rd1	Yesterday	MT	Malta	2	1	7498	1499	148	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rd1	Yesterday	MT	Malta	5	1	6996	1000	296	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rd1	Yesterday	MT	Malta	3	1	4497	500	247	0
Malta Independent	Malta Independent	480288348662981	Facebook	rd1	Yesterday	MT	Malta	5	1	4497	499	247	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd1	Yesterday	MT	Malta	2	1	3498	500	148	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd1	Yesterday	MT	Malta	9	1	3496	0	346	0
European Commission	European Commission	107898832590939	Facebook	rd1	Yesterday	MT	Malta	2	1	2769	1384	6	1
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rd1	Yesterday	MT	Malta	1	1	2499	499	49	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	MT	Malta	1	1	2350	1175	5	1
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	rd1	Yesterday	MT	Malta	1	1	1249	250	24	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd1	Yesterday	MT	Malta	1	1	999	0	99	0
