advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	kerry_IE	Kerry, Ireland	1	1	999	0	99	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	kerry_IE	Kerry, Ireland	1	1	999	0	99	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	kerry_IE	Kerry, Ireland	7	1	766	216	14	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	kerry_IE	Kerry, Ireland	1	1	716	358	1	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	kerry_IE	Kerry, Ireland	3	1	679	135	13	0
Billy Kelleher TD		1065942253417902	Facebook	kerry_IE	Kerry, Ireland	4	1	672	0	66	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	kerry_IE	Kerry, Ireland	1	1	656	328	6	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	kerry_IE	Kerry, Ireland	3	1	518	218	12	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	kerry_IE	Kerry, Ireland	2	1	474	191	6	0
Taxback.com		135579275180	Facebook	kerry_IE	Kerry, Ireland	2	1	460	187	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kerry_IE	Kerry, Ireland	11	1	448	154	1	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	kerry_IE	Kerry, Ireland	1	1	412	206	4	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	kerry_IE	Kerry, Ireland	1	1	333	166	3	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	kerry_IE	Kerry, Ireland	2	1	304	60	6	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	kerry_IE	Kerry, Ireland	1	1	186	37	3	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	kerry_IE	Kerry, Ireland	1	1	177	35	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kerry_IE	Kerry, Ireland	4	1	172	70	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kerry_IE	Kerry, Ireland	2	1	166	70	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	kerry_IE	Kerry, Ireland	1	1	164	82	1	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	kerry_IE	Kerry, Ireland	1	1	118	23	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kerry_IE	Kerry, Ireland	1	1	107	53	0	0
Irish Traveller Movement		160681543259	Facebook	kerry_IE	Kerry, Ireland	1	1	106	21	2	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	kerry_IE	Kerry, Ireland	1	1	97	19	1	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	kerry_IE	Kerry, Ireland	1	1	65	32	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	kerry_IE	Kerry, Ireland	1	1	49	0	4	0
sortedfestivalessentials		343551302970040	Facebook	kerry_IE	Kerry, Ireland	2	1	49	7	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kerry_IE	Kerry, Ireland	5	1	40	14	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kerry_IE	Kerry, Ireland	1	1	39	19	0	0
Yellowed		422966644928472	Facebook	kerry_IE	Kerry, Ireland	6	1	29	0	2	0
Europe Thinx		335839580440114	Facebook	kerry_IE	Kerry, Ireland	1	1	27	5	0	0
Discover Philadelphia		60364167807	Facebook	kerry_IE	Kerry, Ireland	1	1	18	9	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	kerry_IE	Kerry, Ireland	2	1	6	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	kerry_IE	Kerry, Ireland	1	1	1	0	0	0
